,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.011160714285714286,0.023065476190476192,0.016865079365079364,0.04811507936507937,0.000248015873015873,0.04439484126984127,0.007936507936507936,0.03050595238095238,0.005704365079365079,0.04017857142857143,0.003968253968253968,0.051835317460317464,0.039186507936507936,0.01488095238095238,0.009672619047619048,0.04985119047619048,0.02554563492063492,0.023313492063492064
C4,0.011160714285714286,0.0,0.01636904761904762,0.01488095238095238,0.004712301587301587,0.024057539682539684,0.022569444444444444,0.018849206349206348,0.011904761904761904,0.008928571428571428,0.008680555555555556,0.014136904761904762,0.016865079365079364,0.005952380952380952,0.00496031746031746,0.018849206349206348,0.001488095238095238,0.003720238095238095,0.03125
Cz,0.023065476190476192,0.01636904761904762,0.0,0.057291666666666664,0.027777777777777776,0.041914682539682536,0.001240079365079365,0.04365079365079365,0.000248015873015873,0.004712301587301587,0.014632936507936508,0.016617063492063492,0.004712301587301587,0.005952380952380952,0.01066468253968254,0.04290674603174603,0.011408730158730158,0.018601190476190476,0.01711309523809524
F3,0.016865079365079364,0.01488095238095238,0.057291666666666664,0.0,0.020089285714285716,0.031994047619047616,0.028521825396825396,0.03373015873015873,0.031001984126984128,0.03249007936507937,0.025049603174603176,0.008928571428571428,0.05679563492063492,0.006200396825396825,0.007688492063492063,0.051835317460317464,0.044642857142857144,0.028273809523809524,0.050595238095238096
F4,0.04811507936507937,0.004712301587301587,0.027777777777777776,0.020089285714285716,0.0,0.03273809523809524,0.03373015873015873,0.038938492063492064,0.03125,0.03373015873015873,0.06597222222222222,0.023065476190476192,0.03720238095238095,0.007192460317460317,0.059027777777777776,0.011656746031746032,0.04985119047619048,0.025049603174603176,0.038938492063492064
F7,0.000248015873015873,0.024057539682539684,0.041914682539682536,0.031994047619047616,0.03273809523809524,0.0,0.004216269841269841,0.008680555555555556,0.03373015873015873,0.028273809523809524,0.000248015873015873,0.014136904761904762,0.030753968253968252,0.003224206349206349,0.01488095238095238,0.031994047619047616,0.012648809523809524,0.03670634920634921,0.01984126984126984
F8,0.04439484126984127,0.022569444444444444,0.001240079365079365,0.028521825396825396,0.03373015873015873,0.004216269841269841,0.0,0.017857142857142856,0.01984126984126984,0.017857142857142856,0.001984126984126984,0.012648809523809524,0.016865079365079364,0.007936507936507936,0.01636904761904762,0.03050595238095238,0.016865079365079364,0.01066468253968254,0.013392857142857142
Fp1,0.007936507936507936,0.018849206349206348,0.04365079365079365,0.03373015873015873,0.038938492063492064,0.008680555555555556,0.017857142857142856,0.0,0.01984126984126984,0.013640873015873016,0.023065476190476192,0.013392857142857142,0.017609126984126984,0.002976190476190476,0.006200396825396825,0.015873015873015872,0.02976190476190476,0.001240079365079365,0.028769841269841268
Fp2,0.03050595238095238,0.011904761904761904,0.000248015873015873,0.031001984126984128,0.03125,0.03373015873015873,0.01984126984126984,0.01984126984126984,0.0,0.02554563492063492,0.022569444444444444,0.006696428571428571,0.024305555555555556,0.028769841269841268,0.011408730158730158,0.03149801587301587,0.021825396825396824,0.010912698412698412,0.000496031746031746
Fz,0.005704365079365079,0.008928571428571428,0.004712301587301587,0.03249007936507937,0.03373015873015873,0.028273809523809524,0.017857142857142856,0.013640873015873016,0.02554563492063492,0.0,0.026041666666666668,0.003968253968253968,0.006944444444444444,0.028521825396825396,0.015376984126984126,0.033234126984126984,0.019593253968253968,0.025793650793650792,0.005456349206349206
O1,0.04017857142857143,0.008680555555555556,0.014632936507936508,0.025049603174603176,0.06597222222222222,0.000248015873015873,0.001984126984126984,0.023065476190476192,0.022569444444444444,0.026041666666666668,0.0,0.004464285714285714,0.035962301587301584,0.013392857142857142,0.04389880952380952,0.034970238095238096,0.006448412698412698,0.025297619047619048,0.010416666666666666
O2,0.003968253968253968,0.014136904761904762,0.016617063492063492,0.008928571428571428,0.023065476190476192,0.014136904761904762,0.012648809523809524,0.013392857142857142,0.006696428571428571,0.003968253968253968,0.004464285714285714,0.0,0.00496031746031746,0.05381944444444445,0.018105158730158732,0.030753968253968252,0.021825396825396824,0.022321428571428572,0.007688492063492063
