,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-37.64542560509034,-43.96432274546171,-40.45148382135308,-9.43074632152583,65.12434929691783,6.379313937961676,25.540251893910277,-2.391830305377857,36.30645948299953,5.39134405073391,6.375834460981142,8.969790543903166,-13.042369105956844,-5.879396196279178,-41.14196358762354,46.708661382346776,22.25317283223701,15.039989593614468,10.574707100232338
1,-1.6355205831796735,-16.20372187521827,-12.835692363013845,-6.85592453915346,32.43595014220807,2.9793526891261077,14.439801247279476,-1.359745431499435,14.391735044462383,-0.21606351087436426,0.87302759898611,2.9426764887291554,-6.0041723212821365,-5.470976975444549,-27.25078195706001,21.56390218644231,7.617084865424655,-1.3431100685802266,0.9296529284138781
2,-6.617505965345013,20.27775987984388,16.930936978475163,-13.839874581841816,11.40794540938483,0.20858680225056236,5.471491263821856,2.7926008155571846,-4.97648691088001,8.878018048838051,-12.696298763811654,-6.109728912719635,0.8347532007706764,-9.150986332813531,-27.28008460190159,4.453292402656447,-5.250711260211015,-16.75245877517107,-8.839086694242521
3,20.651389920068606,29.35209496433276,36.53133264584422,-15.2152411909845,-9.871018186017533,-2.2495059220678106,-0.8327816533299028,4.525546669181186,-20.42342778841051,22.310692632646884,-21.028852825687405,-12.46841644419959,6.996300427513354,-9.652657253855967,-17.368910366066352,-11.579477019800027,-14.746757059233875,-22.02686197156554,-12.515189541394765
4,34.23244569924972,3.715597031118974,14.455186685657795,-6.1010387016790055,-4.5088443985084075,-3.8164418058065213,-2.13605128976468,-3.191625017890968,-10.288890831353553,21.14282814087577,-6.278599023243874,-4.280360596444692,5.570799030539854,-2.9207300860832723,-6.429505737399187,-5.283528498134432,-7.989471990015067,-9.93462128020041,-7.172894926899474
5,10.884718125593002,-6.196792360111195,-2.060440581010374,-7.776570999345681,15.39537107521951,-5.271412455687237,-1.3241405760029838,-8.662761788416974,3.017384613894267,18.08536390362608,1.0108138991614144,3.789444161237709,3.278227201165498,-3.957116078466579,-14.691550076814622,12.168220569705442,1.6299727829922706,-2.9547613649963864,-6.195055850566472
6,9.12680964427932,13.369387615161468,9.753114049219988,0.8248794632060588,-12.315867186562734,-2.810071179329772,-6.641346352543694,-2.393459902476118,-6.142394479204524,2.492203866908267,-2.2811690806226963,-2.0305486088428135,1.4483541491879837,-1.484381688328342,5.786287007740415,-9.847289560024466,-3.373815640665465,-4.778043490213715,-4.799405836360716
7,15.15207612399936,15.912952654282511,1.2864826307703936,20.952401809718626,-38.57221206286015,1.6495870147601384,-10.935814691394908,2.851462665729553,-8.316080536780545,-13.782256194073993,9.008931184394815,-3.404290119518608,-4.81252644298254,10.470803836299975,38.21084532554053,-32.01566914251444,-6.270809589724115,1.1331621442138573,2.4645290299431455
8,9.954005837258109,2.5926134472309794,-8.90942360676846,22.417634113611136,-24.977599057097006,0.3018487462005677,-11.456511668892887,-0.45968451572225355,-2.5793926084795658,-14.909924534613957,20.052202972940275,5.652381478083948,-6.843270060491175,13.514826303696436,36.95679911735072,-20.693914399939434,-3.125999715154716,5.836063512990924,3.7564397055120153
9,27.93628102367611,7.2991116232886375,9.843126803509358,20.883177930018103,-39.57397482563412,-2.8488209311877313,-16.512620212962936,-0.6020696134963313,-16.604007959892044,-24.71542906844583,17.05575201781422,5.727359741947936,0.9024295241888414,11.427689597276208,44.983417911580084,-30.22375390916811,-9.355735678243393,2.0779288709665487,2.726545527058871
10,42.65073820281945,14.757216427803662,15.193543902035671,26.962923419129595,-61.30550619074959,-0.7793361759452573,-17.706349510227092,3.286744704421274,-26.8512167467458,-28.37459498861299,14.080474553707717,-1.921992572550515,6.64915557003754,11.91007784461939,61.63196873250692,-48.589744633622864,-13.957342313361272,1.551608787047174,4.475610169867793
