,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3481312727927247,0.6819292495328113,0.6848035293342482,0.4305755288416085,0.3146788110657984,0.3569271284348805,0.08868331248215697,0.45052505962472145,0.34292228095407645,0.3946483485249606,0.22185379569469368,0.1615793549509008,0.524893807062994,0.2430925588998119,0.44300458673415793,0.6134065056729439,0.6675853271329648,0.7189736173695356
C4,0.3481312727927247,1.0,0.2554091623518978,0.40518604588736223,0.1642696056211037,0.09542005222005993,0.054689007992092906,0.2289478878086634,0.6454422446522067,0.14635445099929442,0.0595979574598747,0.35872971357539,0.04944184056681518,0.4560398217269689,0.06833351754563798,0.156906894823942,0.24187468423293718,0.34185622202944305,0.31603449254612676
Cz,0.6819292495328113,0.2554091623518978,1.0,0.9176323193681205,0.5197129169910946,0.5822087572581652,0.3948618948068803,0.08028077948739439,0.4631343627922022,0.5217483025110048,0.5879446664132804,0.2871155769299471,0.4071757130979847,0.7434015365682065,0.3945977944330025,0.8209433170937883,0.9280464342446082,0.8486404872461558,0.8621408350069336
F3,0.6848035293342482,0.40518604588736223,0.9176323193681205,1.0,0.46873460822928686,0.45389712917930347,0.29424624386746717,0.10703965459600241,0.6102910177502017,0.48708534849622703,0.4855521034144244,0.3466029291180686,0.3353180177636905,0.8431907548454056,0.3910239227717734,0.7255547242771333,0.8985517626626405,0.8711962567704846,0.8620691018929646
F4,0.4305755288416085,0.1642696056211037,0.5197129169910946,0.46873460822928686,1.0,0.40078545221209644,0.580065475899297,0.04159891156115517,0.22361589552979844,0.777094784709703,0.22683697316957716,0.3271870925216313,0.19356611243148691,0.4107699290877955,0.23361423048620927,0.4421545847280906,0.4527424113731817,0.43841072627220085,0.4027339416639235
F7,0.3146788110657984,0.09542005222005993,0.5822087572581652,0.45389712917930347,0.40078545221209644,1.0,0.3818497972373238,0.11807527881109475,0.26276204970450356,0.4923061420050783,0.2592288606705562,0.29340682204737883,0.20407855816847084,0.5005330366540546,0.17091629783277845,0.6930065620467434,0.5243373844989239,0.42393015045092763,0.3880950244702411
F8,0.3569271284348805,0.054689007992092906,0.3948618948068803,0.29424624386746717,0.580065475899297,0.3818497972373238,1.0,0.02529696365436945,0.10743987714078583,0.3918452300704257,0.17733099688572918,0.1609960734339114,0.1347706850785335,0.2399923899838977,0.1245247743696791,0.32588048411807763,0.31008710931480105,0.32625148874515725,0.2806433612829297
Fp1,0.08868331248215697,0.2289478878086634,0.08028077948739439,0.10703965459600241,0.04159891156115517,0.11807527881109475,0.02529696365436945,1.0,0.4610076404706527,0.053483975618908705,0.10336492430847714,0.30232617520280647,0.2103182025081036,0.2358273550406478,0.23750320405053307,0.058886650233307684,0.0761067931349501,0.08955425868651735,0.07353798968866027
Fp2,0.45052505962472145,0.6454422446522067,0.4631343627922022,0.6102910177502017,0.22361589552979844,0.26276204970450356,0.10743987714078583,0.4610076404706527,1.0,0.24905182229184245,0.10233803744736078,0.47914096556522945,0.060166953997539484,0.8095677891586405,0.09177816069697842,0.3366598684064982,0.4504214609640143,0.5267238486489819,0.45499472172857913
Fz,0.34292228095407645,0.14635445099929442,0.5217483025110048,0.48708534849622703,0.777094784709703,0.4923061420050783,0.3918452300704257,0.053483975618908705,0.24905182229184245,1.0,0.23281785128373478,0.3998491480239649,0.21222438594565385,0.4783475985263404,0.25666718625609275,0.5033344803267867,0.4898771540481248,0.44211545199931285,0.4031453002988611
