,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,12.020336271111079,17.364056562635753,15.9757610667065,39.88834091974306,-3.238772107766552,15.330393866509308,-34.84736888353558,-30.959662737311604,-35.331104602731656,11.008039009167433,-12.681147428853594,20.63099481333601,-18.766690068458807,16.33613404148042,-2.4022288067238566,-30.14695661219986,-2.3274911012295867,5.322563134431585,0.7278862555609669
1,26.649713545847867,20.728871360329546,16.832893062425597,51.80150840185834,-9.361023180803773,14.574979784297035,-44.11071430928886,-33.753001356798244,-66.2057335322507,31.46137095545373,-38.8449107182156,-2.5498824505283246,-3.6794684107544193,14.702268520688119,-0.6499321232402409,-21.592010524387,-3.62221235467925,16.244154702981856,13.411350513682038
2,34.214850294929605,21.844282422318877,15.007355092693588,51.17866599531698,-14.93424815249301,8.751219514548776,-43.0453718400318,-33.00782504258695,-76.47897628637725,41.77072419809643,-47.7342079406318,-10.780729666889894,9.24759849911074,13.811597049540916,1.2999314624696874,-14.572218721687232,-5.366131610787095,17.58799865710971,15.345006379220566
3,5.212082958754071,4.020761978593546,12.261011790543327,11.78896014225329,-1.4600227224785047,4.428474717246282,-7.670421255696454,-12.231463648997766,-10.32438489708852,0.23347893175786383,-8.851854562191605,10.853699180376706,-11.044837220052907,5.9780547727151765,3.42296690916703,-16.026936763263784,1.3957666982805432,-5.057336376178947,-2.3782071597889027
4,-1.6538637076817255,1.5833808708085018,11.840064502512657,0.7700545844784641,3.5867047150537195,1.7617887079139902,-2.2225127740441875,-8.38242371512963,2.539408764740659,-5.760424123991653,4.605838108546076,17.09941423945961,-10.676842034075996,5.649367551235672,5.104249788527378,-13.957696620089886,-0.22405882562781898,-9.764300769978165,-8.211571557123694
5,13.272379770766355,16.657074644772507,16.825676273789814,27.212638557662313,-3.562080496445212,2.8353894584553103,-29.365262962597615,-25.145259430799776,-41.024684832173314,17.929463044047463,-13.086001109860183,12.491131570588784,-1.6567782299277634,12.973466258663192,4.904087640411641,-11.72590806025149,-7.356387427698537,4.748197949690006,-0.7644218709076396
6,6.9815997016081885,11.850993445666793,11.159754309168102,17.66384210367732,-0.8607277361022561,0.5030723270170889,-20.900256734862225,-17.863520274328383,-27.916446004076036,8.269485291093464,-6.021497181249233,11.614014633954891,-4.267586629087541,4.122445735614094,1.3589550625293192,-2.4037031136978086,-4.884347779907283,6.033489062979997,-0.04740338464185134
7,-2.2483150157479384,-5.770528179400595,-7.840691754600206,-15.15258043415257,2.2634021800247357,-6.106553747173882,8.357342984253576,7.320923997672159,11.085200662587386,-2.5840517192143673,8.197494748614398,-2.587415938550285,7.7752702502904345,-11.160819449949486,-1.8526008120010333,13.910728463389109,0.6688866051494413,0.545819392660639,-0.28611324362616664
8,-18.88806377319535,-19.141299444591517,-17.17036611911549,-31.0283589998996,2.640086340601205,-2.14853964043598,27.683895440499654,26.703278893414954,46.53351797032853,-22.003714399800863,19.60386279746423,-6.336048288884572,1.1107494670728326,-12.908547574443098,-0.21126734819651416,11.468357659989204,7.3679153541043725,-8.491638490067045,-2.0677087164136316
9,-46.80666689663953,-36.05240082903262,-23.487042475091144,-57.78704841595055,11.248293858946207,-0.18348008774938007,57.71549332947899,51.99942462222029,97.5746839506351,-57.918564328173844,40.715851515181654,-0.1808500740989687,-16.82477459084587,-18.35721766580266,1.6427553086885878,11.558255677606946,15.760398526314521,-21.25076360260181,-7.945189701057721
10,-31.59717963061304,-35.70365753108568,-34.33503541738963,-66.65397124667572,12.572078038589524,-13.244757383183991,62.911687987187875,58.122695149669426,80.71231206478934,-33.12279583256896,26.503509950849818,-26.299586943977133,13.901621695630503,-25.780450514344665,-0.8329110072239079,37.38550094370672,10.828711491064322,-10.217774886387712,0.22356628473541207
11,-1.229852361033707,-16.583280300641903,-30.75735392962664,-36.85799609104339,8.462640414711972,-17.52232388041982,36.60653245336755,36.66262596966255,21.29815906115023,8.979195554111351,-3.9333442450012113,-49.429097624995904,38.90019768194779,-18.963305647470293,-3.927077694242838,45.38848431397483,-0.8123096641301313,5.99641902884675,10.859385545498531
12,-29.953869340773817,-32.64472180870158,-33.14225092216894,-70.28642878196985,23.102025714680366,-16.413679280245773,74.02752877391389,61.80884006558664,86.39107286321227,-32.348611778280535,35.708161120007254,-35.43560084984227,16.77232763159546,-27.876301017040653,-7.417608004812819,35.82211429540313,3.984798581694336,-18.802012738841483,-3.7981871295529115
13,-71.10684970177792,-74.2574234900107,-58.74947317004291,-156.81005070928322,38.73481196099162,-29.235494965024074,151.10163620807967,123.8511986328651,208.87797733780167,-83.21573817427134,96.97987360338479,-31.20424307307075,8.750196643173172,-56.923098820071246,-11.517319128394078,49.76843587358311,17.288375873666862,-50.16119133226221,-20.644427910799976
14,-74.72577027161213,-81.32756107740747,-64.1674046226097,-165.9494877079688,36.78286608164658,-31.14311259284564,156.76727068087192,130.61051360186968,220.84409781647724,-83.04259901855875,95.78553997136702,-33.713961072026876,6.2246846033953425,-60.67217950290834,-8.77861637113811,56.03107526604775,22.541781539713618,-47.05790326465674,-18.219005451813096
15,-73.82043371523397,-67.90477992351094,-43.17246123594697,-129.65336717656712,34.29684672459098,-17.474146783178913,126.44786329534463,102.92598704462272,185.18528115504782,-89.5776525732666,79.35112714569213,-10.064674370431208,-15.40739471915505,-46.272737463107525,-0.9866015077234032,36.712001847011955,22.90656079615851,-40.10133629813468,-18.322408573331636
16,-57.956772918809875,-56.16304671542268,-31.577227731164875,-108.9435514064056,23.7065318378677,-15.710039464923192,100.10968093655076,82.1330332611655,148.7814385434478,-78.23212196724246,67.19700231944046,3.645347593909513,-8.948339812472959,-38.40896816589152,2.3692714430357125,29.819642920542854,18.093238697406647,-33.54098355894694,-18.488696042058834
17,-12.365360261064463,-23.400254782276676,-16.543169945438677,-46.690429221789586,-2.2979791543780954,-13.342577953991967,31.99298398987557,30.775689344513083,51.06350367683083,-16.758027969140493,23.128914154404555,1.9840248267423268,7.341895158365805,-13.9977000029101,4.140808200102979,19.80215325443718,7.119727334148381,-7.826275433666261,-5.500360125491163
18,22.49206590320301,16.09664656874571,13.376573944059842,33.59019942895365,-15.689672767501829,1.5430074010764652,-40.68212753923437,-31.652210843709593,-49.98885533458288,30.295982584343093,-18.451717727906498,14.385890786876763,-4.2211840384810415,18.53096734562736,6.345735059624074,-10.769609470624564,-2.3314829083911555,13.207687945544604,2.9139280372513108
19,51.40495153936272,44.06988274656607,35.271046724792875,84.34176972697941,-21.800705083547076,11.53231675064626,-84.32380109646739,-70.12652642674817,-122.98970389622141,58.7811470076658,-51.56207073580329,13.013224488510156,-1.7907267612158826,29.990130511019952,3.5801691272178653,-24.66617606424859,-11.624417148995406,30.108664999995703,11.112868797041752
20,82.65655734468683,75.43296358988562,53.22681434053311,147.02918155710321,-38.239194703764205,23.21089897444918,-140.19799950917513,-114.65224373031859,-210.99748968006958,90.58107068443033,-98.56693629880647,6.257503291927163,7.314266418349082,44.39661205556117,2.479106306712227,-34.97930832045631,-20.596593806198186,55.53939246490662,26.943993638251396
21,82.7197366180287,98.5902152445504,74.69714989428192,200.03489604588356,-42.696168456276226,41.2404297542018,-183.11477974839102,-154.3926623963672,-255.28701543335097,92.89353125927697,-111.96817999919949,38.17637186302406,-16.860366439597303,71.23263878451247,7.426479596660352,-72.4894668869483,-22.888472720653663,57.649191552032846,24.27197509617266
22,76.35011599139213,101.23996353074683,80.95367613180728,200.90669617205157,-36.48722679571404,43.92017662345021,-184.2979398409487,-158.69666249870014,-243.9778397373151,90.08537988812161,-96.80439726583548,58.431531783391605,-25.990130993151244,78.26618021947819,6.805151085132589,-92.94187120741822,-26.233583645077413,42.48382618495209,11.63789570595479
23,79.40961309406327,88.62645811878544,68.37892427831599,171.2351782513437,-34.78974864557952,31.69399529939018,-161.80948394792745,-136.96181767180096,-219.64786073168844,97.17779241120603,-90.48920571747648,31.58137313480468,0.856142711086882,63.86861724292176,0.6906767464220884,-72.01660015704036,-30.04670815745894,37.08967711816412,11.710115335029467
24,54.4461393244282,60.11410684612484,50.405833240490225,118.95672297958694,-23.115024185155292,19.78867226234651,-111.95601266140633,-96.89529340300146,-153.34136970196454,72.55333236258168,-62.950170381251944,16.60707074342898,6.634105850854154,46.839524899205564,0.4200252596226939,-47.51470575190856,-21.175458193891544,25.23380543271743,8.119657182741499
25,34.727607033934646,42.362282230364414,36.838532963687214,78.7392615402872,-13.790066823068955,9.810946402532469,-75.70170814790903,-68.17209096298204,-104.24808747537239,51.49162062116649,-41.04943601563252,19.529925311042657,-8.579204151034489,31.896166210543512,2.870135015554312,-31.339834944230702,-10.970435150272241,20.469913173623215,7.027974797094729
26,32.164876662236495,35.16495986660745,25.737982449231808,57.58672054499884,-14.993249715787645,4.373643488427172,-60.47077614492299,-51.749561647993616,-84.24893928693395,38.8780975385377,-39.12374448737211,12.240643621293296,-12.13637236475451,17.561267334343757,1.0690553491061463,-17.077291844564783,-6.826285821051929,25.105588005214816,12.94634501707769
27,-8.78632974034439,-2.795199326399976,3.4711312183552354,-8.69897492891396,2.2889946999008033,2.2188686930099872,5.059177925468736,2.240267095478727,22.40227014810802,-18.21160706333627,9.383106705888233,10.949745583085452,-9.808422614335297,-1.342047804471548,-2.3540252494814005,-7.6395096278562065,5.03450686869585,-3.4487686391325223,-2.1124199756399857
28,-32.84115864172353,-32.987769225462216,-22.872659550851044,-59.99219902743831,14.813339271493984,-4.231268393014126,56.985988987912066,47.37818769107703,94.78139124056301,-39.391970025006955,39.648936851998556,-3.894663550172566,7.732128657591878,-16.89617092648941,-3.4033934578080736,10.410703404527602,11.72632877678694,-23.36025954138228,-11.106281953007441
29,-5.593675321509428,-23.020957183380318,-34.46315610321461,-39.87153917672074,0.17638015841980703,-9.777011059980538,37.689716104493186,39.83045426122047,40.64217614033817,-2.1100297241593804,2.822092347014305,-36.32015145186269,29.61664990888176,-20.32389928668119,-0.9970473733968461,32.978132490152035,3.8995504772005773,-1.7279004937198295,6.803539965452943
30,-25.837717583453635,-36.6169991078775,-39.63407378356185,-61.86814085630395,6.83935589109749,-8.41894238193533,64.90832020196095,59.98820010813939,75.93658873434478,-33.60387059954806,24.01371297505503,-29.236626037711062,10.230248249519228,-28.173461919935132,0.05610502314108956,35.99829499098747,6.334118466595891,-13.18178805083053,0.6378679406934094
31,-64.23837933054024,-61.613557854577834,-43.104035401004765,-110.54836430177899,29.272966165843997,-8.972637912762172,117.65986013893318,94.63735604287682,159.71194557977162,-79.77569961231633,73.16420452658076,-8.460928246663393,-11.723000467786495,-39.03406491140434,-4.469991264585276,32.91321543167151,13.444046250323339,-42.36454627945255,-18.65482603534026
32,-38.193819816416635,-45.2499182666856,-37.84157469949266,-89.52788515231431,24.359930753624845,-17.41446437423472,92.00621211828707,74.37910339383087,111.55196893231295,-44.076261516683566,45.86320994321442,-24.8048655629039,11.382615996254797,-35.604985725277174,-7.059369287767494,38.77093582820895,7.63554852468892,-24.347801937245908,-8.054284947564362
33,-29.123400186858056,-38.94549293062252,-36.67608702858451,-85.80614588744906,21.12495919373186,-24.201094786818558,79.63217036214748,67.2949515785022,100.12966062841974,-38.89922937654849,44.58449585560089,-26.615453890505012,14.720970269069923,-34.158806825846334,-3.6046954436281844,36.182664995133464,10.079386457110914,-16.310059320194146,-5.128075872833501
34,-51.32361379474872,-49.10871390859801,-37.006690827008185,-106.27199557252537,27.67032801638566,-20.042211496931415,97.82536556812336,81.4339597167466,145.3465204619777,-70.66141779633493,77.3590876913407,-2.6766791870857927,-14.937013280213328,-36.48937225974218,-1.6299763092413397,26.857652330130954,18.382292418865173,-32.16202239609812,-16.492283310345833
35,-30.098543471806973,-27.66441808013001,-21.869324998451276,-58.50690365803812,14.60508632351293,-11.33147311418907,54.628630399017645,45.53719796581873,76.16691166364286,-39.64188450346245,40.24811112483244,-4.4684309969519,-8.565917840957827,-19.731271814496452,-1.4285311965774254,20.98936316760732,10.547402078548766,-17.22651874744238,-7.460694575471065
36,-24.187631313919002,-21.38782784024498,-11.26696296081799,-36.02508486442859,8.286466405445559,-8.694764273478159,34.63560928462387,26.223690124062557,50.85709948271219,-27.531933837420443,24.053168520271733,-7.865076495141217,-0.233839636420762,-7.159953239648683,1.24309716196795,11.651975411818984,7.563947906001611,-13.072952259543984,-7.221500648883554
