,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04462170325022918,0.05151021240624851,0.04754418534472645,0.04243087157938137,0.01621717911462861,0.0241117189372913,0.0015834647942922385,0.029026729873678513,0.01999425208874385,0.001956981591717545,0.0014934975131238926,0.02299046940303317,0.025404293838694882,0.03604925992860212,0.031159358131612063,0.0321433234570438,0.07332572996691203,0.061547275148584116
C4,0.04462170325022918,0.0,0.035804823570180236,0.03662840206868429,0.04841892303615072,0.06176070927232876,0.0036005286805044913,0.09761663824242436,0.10079138675447709,0.002797115783169777,0.02209235702438693,0.020850016330740493,0.002472953112381112,0.05814740569199842,0.005798962832111083,0.02015926634385767,0.03168011461560402,0.04377313105693826,0.01837774214007691
Cz,0.05151021240624851,0.035804823570180236,0.0,0.00207317649972724,0.03978721509814833,0.00679852866366143,0.05956026143474774,0.04919160374351296,0.04101818474014014,0.030121533776637226,0.014990569167125451,0.0011660647260830657,0.037963577580337624,0.014389388332162236,0.03402734235689194,0.0008695372189916974,0.004646405844024086,0.02611602501629413,0.035772143702146555
F3,0.04754418534472645,0.03662840206868429,0.00207317649972724,0.0,0.00578767229131439,0.027369938473242122,0.04290535949310568,0.020152469345792,0.023077674982033638,0.012165704874215512,0.011860906993120982,0.011783090723871698,0.022417059352675496,0.002365105943601628,0.019841971090086216,0.01269130211942581,0.006354059129898765,0.027744092680485492,0.04096513234502501
F4,0.04243087157938137,0.04841892303615072,0.03978721509814833,0.00578767229131439,0.0,0.040885562372026556,0.07283285383734386,0.0002867096281106479,0.020057810434190835,0.022423370160093624,0.015485415570260012,0.0017450765063640706,0.02136420365112337,0.0016136995793266447,0.006750048531743041,0.03376096603188065,0.028344479273694354,0.021722673870828376,0.02135195787724139
F7,0.01621717911462861,0.06176070927232876,0.00679852866366143,0.027369938473242122,0.040885562372026556,0.0,0.09663673048534176,0.09907630220523513,0.07257138483275899,0.002658554399934418,0.012801019260547292,0.04718012856347735,0.029409959794080454,0.047497095961724,0.01100815723905389,0.010867953641745975,0.017332529825934397,0.020314659492581516,0.024032085516671724
F8,0.0241117189372913,0.0036005286805044913,0.05956026143474774,0.04290535949310568,0.07283285383734386,0.09663673048534176,0.0,0.004368799163269425,0.012114150688583604,0.07898524107403226,0.02445886634653848,0.05408848818597815,0.03404892413349651,0.03507065994174305,0.02197257182557276,0.06496351364906916,0.05382291264784169,0.03805992435929698,0.033194095512871676
Fp1,0.0015834647942922385,0.09761663824242436,0.04919160374351296,0.020152469345792,0.0002867096281106479,0.09907630220523513,0.004368799163269425,0.0,0.003432518674186125,0.019632115857497516,0.03678396199508356,0.04483745406681488,0.031211652037440026,0.024730565477798196,0.007769793306884158,0.06131033990838271,0.04198889809816528,0.02175229067174956,0.019098478968313626
Fp2,0.029026729873678513,0.10079138675447709,0.04101818474014014,0.023077674982033638,0.020057810434190835,0.07257138483275899,0.012114150688583604,0.003432518674186125,0.0,0.006206269151350571,0.03037842624983928,0.03227447469469658,0.017108524297343674,0.02826227120929916,0.010589586636524255,0.03338472295760786,0.030483920453133306,0.01598048523380085,0.012289762242701337
Fz,0.01999425208874385,0.002797115783169777,0.030121533776637226,0.012165704874215512,0.022423370160093624,0.002658554399934418,0.07898524107403226,0.019632115857497516,0.006206269151350571,0.0,0.019946194254833616,0.0010818761308571284,0.01935224977211253,0.012420299499319958,0.03598660206785469,0.012631118548298204,0.033571459223713386,0.008633994332963668,0.020951058158366093
O1,0.001956981591717545,0.02209235702438693,0.014990569167125451,0.011860906993120982,0.015485415570260012,0.012801019260547292,0.02445886634653848,0.03678396199508356,0.03037842624983928,0.019946194254833616,0.0,0.03355523044598036,0.049679345742779324,0.01573624898987892,0.04084641236967684,0.02650281792782705,0.023132614590650524,0.02309911511760095,0.03197872554393866
O2,0.0014934975131238926,0.020850016330740493,0.0011660647260830657,0.011783090723871698,0.0017450765063640706,0.04718012856347735,0.05408848818597815,0.04483745406681488,0.03227447469469658,0.0010818761308571284,0.03355523044598036,0.0,0.04756949645983482,0.017967082634894094,0.06907630975951128,0.007502111209542597,0.012799815521545506,0.0004593293991612141,0.024068892292113658
P3,0.02299046940303317,0.002472953112381112,0.037963577580337624,0.022417059352675496,0.02136420365112337,0.029409959794080454,0.03404892413349651,0.031211652037440026,0.017108524297343674,0.01935224977211253,0.049679345742779324,0.04756949645983482,0.0,0.013915081611832124,0.0001005043817360644,0.0367100038350247,0.039635865741811445,0.029388079276154836,0.05922045658425494
