,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005451590035384459,0.04092921460014109,0.015869977174133205,0.0012883666481075286,0.02344997961919041,0.00797849678593965,0.019470462814773278,0.027646252742288827,0.031925352912343545,0.03810498719483325,0.020233697700168415,0.027862043737515593,0.0285512011270542,0.004682166057070939,0.04874790043240228,0.08530337801606551,0.049045948402422566,0.05039403098868107
C4,0.005451590035384459,0.0,0.006861339828116285,0.015069880564713489,0.02254970757754605,0.0038802140570626236,0.015338888534253466,0.013346825740847624,0.022071165402726092,0.029324318614809768,0.01695866765238784,0.007991641999262274,0.03023839349604098,0.03208372535764597,0.052781918877736284,0.0002347751607347053,0.014760202093878697,0.043074501310447134,0.05246046785880615
Cz,0.04092921460014109,0.006861339828116285,0.0,0.04062887607346063,0.00016814240784905393,0.01040901620829814,0.021587473316623987,0.021205286132498367,0.05409312215254574,0.050249693917024066,0.018225607455621864,0.04208191252929874,0.049403959975981744,0.058597433658406584,0.04028253230307663,0.021072453815952234,0.030077161363243655,0.05064477967932291,0.06351940478794119
F3,0.015869977174133205,0.015069880564713489,0.04062887607346063,0.0,0.024093626415901452,0.0349734495614355,0.01660065542109457,0.005800850020277343,0.0003087968745342928,0.03342337399148287,0.012884519234288174,0.031453886746921234,0.028066065719350403,0.019750698410093238,0.01055118853174035,0.02556537232502873,0.018036522671178053,0.013678781512687865,0.002075116605003667
F4,0.0012883666481075286,0.02254970757754605,0.00016814240784905393,0.024093626415901452,0.0,0.046181866865512324,0.00813087334806894,0.028182673665426917,0.03417652433023691,0.01273520392340056,0.02752433230971459,0.024787156251185258,0.02470363201224673,0.016610131912594868,0.013807010953747994,0.024254468308281103,0.034940295905584326,0.028103145728989684,0.03645596209507588
F7,0.02344997961919041,0.0038802140570626236,0.01040901620829814,0.0349734495614355,0.046181866865512324,0.0,0.023608912417898562,0.019546262014204226,0.047387103950228736,0.0457751979728444,0.018475901872920402,0.03841369055148859,0.05805221686049419,0.045898747086990876,0.03808584773451039,0.001996281722017173,0.022164938755290037,0.04381016592737977,0.05562103493615534
F8,0.00797849678593965,0.015338888534253466,0.021587473316623987,0.01660065542109457,0.00813087334806894,0.023608912417898562,0.0,0.007902279335587748,0.035034424281272875,0.031268257885491715,0.011062097461022623,0.014197473107483354,0.009322650032053612,0.035952855055141446,0.005332910451342497,0.033153184129896617,0.0295728857267354,0.04993099807216936,0.02100198972023799
Fp1,0.019470462814773278,0.013346825740847624,0.021205286132498367,0.005800850020277343,0.028182673665426917,0.019546262014204226,0.007902279335587748,0.0,0.02832336229025065,0.0005849373156924177,0.01429235761992393,0.0007189303945850222,0.03768723264086592,0.022578410960603083,0.02954896111771554,0.0114410319980247,0.013710317137045713,0.011119614038057597,0.017058003527118122
Fp2,0.027646252742288827,0.022071165402726092,0.05409312215254574,0.0003087968745342928,0.03417652433023691,0.047387103950228736,0.035034424281272875,0.02832336229025065,0.0,0.01861635090479733,0.01726060645140258,0.02867970363289705,0.04683095052789301,0.006678547141027096,0.03871750451010635,0.05063664408559747,0.017369645564252856,0.015584847403623961,0.026193497611962026
Fz,0.031925352912343545,0.029324318614809768,0.050249693917024066,0.03342337399148287,0.01273520392340056,0.0457751979728444,0.031268257885491715,0.0005849373156924177,0.01861635090479733,0.0,0.0010474389152693787,0.020676674861800668,0.03914684517793853,0.0019132611041761023,0.03147828100875532,0.04698942431964487,0.009224262998782456,0.00986311413799827,0.007969920992832526
