,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.017459331494225575,0.01509723958109284,0.06441270437034002,0.006854288467590017,0.08676820223553836,0.04285701332675193,0.06869295319985598,0.09944508109432375,0.04379980295783781,0.07744465480296667,0.07875170114094361,0.14138955866894226,0.1000679493259664,0.11145754940668193,0.017212634101944395,0.007905249946727885,0.08094827547614734,0.02454975268065129
C4,0.017459331494225575,0.0,0.06116299729233347,0.05716113265845821,0.0550025360371087,0.06497343293630789,0.03507504053935491,0.03505466351761348,0.0317844718840888,0.07241082878350447,0.0034888088322350755,0.0983268922872256,0.02615963219919163,0.08342642084887013,0.06872731169828716,0.06438561469434788,0.028073654196320998,0.13867060595582717,0.14158781731459846
Cz,0.01509723958109284,0.06116299729233347,0.0,0.05160747875439457,0.07232831840845767,0.02143092902859053,0.029562360581278344,0.07520459875750438,0.04627890248867606,0.05918721744727696,0.010471424097465702,0.021882690858321834,0.07147537470582625,0.06900792331315515,0.018755173065994814,0.0809761060947218,0.03324191946649137,0.08177441345407042,0.0538248650435154
F3,0.06441270437034002,0.05716113265845821,0.05160747875439457,0.0,0.04479562848270838,0.023293767596461,0.026812777964205746,0.013906296390986428,0.08974619111112055,0.07270264114603753,0.07381546719885872,0.0021562343875177574,0.004722325874348529,0.006793523592086662,0.012390728320946485,0.034749243404772784,0.03411470282051717,0.052052740232082076,0.022188535975341244
F4,0.006854288467590017,0.0550025360371087,0.07232831840845767,0.04479562848270838,0.0,0.03912741331629068,0.03933180530908918,0.019671640542245607,0.00839064068593304,0.008736990643653707,0.04602032811118742,0.012836359553221287,0.014830240315225736,0.08606355339835058,0.03498361940099439,0.08830508846294978,0.08309586319706184,0.06090278302027226,0.04969819425464938
F7,0.08676820223553836,0.06497343293630789,0.02143092902859053,0.023293767596461,0.03912741331629068,0.0,0.0648403163779666,0.007215507441315013,0.06153886782223971,0.05411416373207419,0.004929189679961322,0.012423274018069167,0.056696495913251585,0.004492524171738102,0.05166869870310171,0.00232588782073812,0.020940961957778267,0.1293284900825538,0.08727097579317655
F8,0.04285701332675193,0.03507504053935491,0.029562360581278344,0.026812777964205746,0.03933180530908918,0.0648403163779666,0.0,0.07212897432531729,0.04518297900173879,0.024126005135019033,0.04632439082325724,0.01815134996767816,0.03545215989710402,0.03633291866864114,0.06493302769535896,0.0035021901450539173,0.06574165244161538,0.04144999169669909,0.008744689994379209
Fp1,0.06869295319985598,0.03505466351761348,0.07520459875750438,0.013906296390986428,0.019671640542245607,0.007215507441315013,0.07212897432531729,0.0,0.06732457444203821,0.029057997940392502,0.02114876744478111,0.048367364749509915,0.00273728997366022,0.05248158141597763,0.055278955867792835,0.03377153772863768,0.02070781322169184,0.12381225638101098,0.08343180011284915
Fp2,0.09944508109432375,0.0317844718840888,0.04627890248867606,0.08974619111112055,0.00839064068593304,0.06153886782223971,0.04518297900173879,0.06732457444203821,0.0,0.0719843908760577,0.08849424010655546,0.08183621701515209,0.039535300226598576,0.07700002282322695,0.0827556771201469,0.011876508713828329,0.04407589130472674,0.062286103299445825,0.0850320700895549
Fz,0.04379980295783781,0.07241082878350447,0.05918721744727696,0.07270264114603753,0.008736990643653707,0.05411416373207419,0.024126005135019033,0.029057997940392502,0.0719843908760577,0.0,0.046950605416182276,0.016314194499856712,0.02418049372595283,0.07285567122904446,0.01802827234203018,0.005814627450285812,0.06163349397634073,0.024863579677424523,0.05020377061159357
