,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.293025696792061,8.507407187911792,16.00266654888547,4.666930482075895,2.227748534172663,1.1524526719842343,6.955781030549552,10.763623069897797,-21.4117701214404,-5.845266065958921,4.54141586979498,3.4201962434268345,14.548680049316005,-0.11009453213066589,-4.088777994368332,-2.283724113357554,5.878299994695984,-1.010488295673834,-8.407339156426705
1,-1.200216927973974,0.7152886281201916,6.947916745304602,4.1336759390048075,-5.080695367306994,3.1142406431293184,5.101234791296694,6.478341140350193,-9.856572004509664,-3.5953207231456625,1.7393469091566898,4.124681361726958,5.259233594735863,2.37132155207943,0.6587870538946272,-1.8052011059693698,2.1782692253295934,-1.8914374669214302,-3.9289574950371553
2,-4.056948863652854,-6.048194079061403,1.9102383520157908,3.2217438163533623,8.746840554573165,0.33763050220508495,2.6150118944754523,3.485690092557865,-3.2094099953422823,-0.25736374770017223,-3.376587819713106,0.6516854287027147,0.8865596441559469,-0.8557362440944103,-0.2756328277775095,-1.5959634531045894,3.441429301849212,1.3142001112050479,1.468416556836853
3,1.335903715746741,-3.1145251692040214,2.823378254829705,2.4773923499736936,7.16943284478572,3.032821120424642,3.1467743319965455,3.3668742261493474,-3.709846688064874,-1.1949175282073865,-3.6589594850446554,1.2694370046596894,2.2986507609758933,-2.0143388027602795,-0.9589139575729959,-2.7579797012274683,5.090638000999355,-1.6812625843878868,-0.3964033081936753
4,1.604936199140124,2.60257040760826,2.445661939587473,4.2584060089202,6.089711100410208,4.040980965366659,4.2716459931326165,3.4995890822761204,-6.03424980021755,-5.75429366719011,-1.6196910111799308,3.607282155079446,4.626005512015854,-0.4617360330220537,-2.270292578286746,-3.1912156436637007,2.578207499425436,0.2548333813474739,-3.8561885919907093
5,-4.733714669684983,2.801861913155764,2.018536856842792,5.58174687708836,28.980849398238803,-2.394847896266378,2.8969315594913914,1.9241407140516305,-6.570264855766662,-6.179678507904408,-1.8927904004292673,0.21778028229174673,3.3046848277664385,-2.0877965304905253,-6.801206660903417,-2.3946764921509196,0.867058578368221,7.722497021643352,-3.3388219561979646
6,-6.120581163845038,-0.6499976911909942,-4.216229280459278,1.5011086349676317,25.309402228389764,-4.911967798606304,-2.815194840568201,-4.8590241632820375,3.352726149740256,0.8706116641014585,-0.7023745944944446,-3.0690937605744546,-7.48255024290827,-2.1974147047765458,-2.729034867277103,-0.9374993624072925,-1.7470930035032382,5.365905232959588,-0.44977532547449606
7,-4.699528290696729,-6.029113592686094,-14.122690711799326,-4.121238218422122,-7.824191373791115,-0.13888786318433244,-9.51610816959936,-11.644161775802857,18.091365426998845,6.038991056927576,1.1047844597507286,-3.158106300202342,-14.874107669564527,2.7661126797617714,7.835282733147462,1.2588892284924595,-4.011440288057734,-2.0012921488030173,2.836544703066237
8,-4.068627571053627,-5.564533181348123,-7.861069968846575,-3.6554479328309153,-12.217563762592077,3.998862608270588,-7.375714523168995,-7.043009512871356,12.498010181456253,1.5502503511782493,-0.164465781517122,-1.7975283157389486,-5.886288266916736,4.866534708531285,6.710593950923229,2.0831180963018063,0.06677518338267863,-2.218628426483807,0.9677141646264729
9,0.774958532252259,3.0252347443518475,6.879456541749786,1.2672277133202963,-2.5386846019742144,5.040727283087447,2.6350643242125913,2.731347687113376,-7.697644600643345,-3.326573260304608,-1.8662449384027653,3.193352685444206,6.304139853885641,1.9594254240495919,-2.000057808344615,1.0230433422966017,4.089879399370384,-0.4711512301914056,-5.038131329580739
10,5.019449034145625,4.043861562111891,5.284156977500565,0.6294904203511633,-13.20945875898768,4.300309298994602,5.471249822343074,3.5919971698423634,-8.442499376697645,0.48821618355709884,-2.2758832023213182,5.907383568136245,7.513998841216777,0.4100943588786716,-1.5842007919764112,1.031914571583159,2.8594336748522204,-2.5903353391595454,-2.881684140275539
11,2.2457950232615342,-1.2427217997559734,-0.6940865225523534,-3.657906206280764,-8.654034748596498,0.9562446736391086,0.6367767702180334,2.0378800192804345,1.058219028704985,2.2509534923874757,-2.031407458504253,0.22502045492241218,3.070341963360532,-0.04145085485706046,1.284459784835449,1.0774206899379157,2.146023854862971,-1.3730082944290891,2.1252967028815872
12,-0.3782804101659807,1.8696017521286248,4.255338354448189,0.9786093140892527,18.537666954902463,-2.921667012382824,3.046689759024951,6.918986127920779,-7.86645128772484,-4.489456087754661,-2.0439088935210226,-4.488925690210591,4.098514098065086,-2.131060762923724,-4.980272167923746,-0.4466178386374666,2.7559119120550695,5.334041880202166,-2.9181555142019153
13,-0.7902718709069176,2.864945279261553,1.8006625472032218,6.594160083314974,23.849195432260764,-4.544520675307879,6.055444434621518,5.215034283832402,-9.925857901126566,-4.591986566938928,-3.7210843555615383,-4.720645290028185,4.1695978328729035,-3.417133109203117,-8.717190676515456,-0.3902302912988743,0.5280255825610461,5.949040539112392,-3.3841581145048427
