,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.11194065747120778,0.04063211567552764,0.17906058249211404,0.023535907015720715,0.01202508194548679,0.12327736098168765,0.07399249101826794,0.12410394462836576,0.20656270773088317,0.2005296034615454,0.08300146640543984,0.21849587416075342,0.005539650858509112,0.08605063438957648,0.27433625320181865,0.21123703230807106,0.07648816352057385,0.0190482923017576
C4,0.11194065747120778,0.0,0.25597913376205184,0.15144085606048055,0.014890863233947567,0.14430603048981594,0.11119221678869783,0.008749918340500663,0.02514273636514939,0.08476888269332704,0.15067942883662755,0.1982702275809907,0.0047252946397546005,0.158503537124821,0.11615248340696135,0.1014851007416151,0.0460952463413937,0.06616937397786848,0.2455126744564149
Cz,0.04063211567552764,0.25597913376205184,0.0,0.01060293347921858,0.053022277008478565,0.1604182185959177,0.11511315836369479,0.06425162821283066,0.05770904781572244,0.23418461155012804,0.20117598828230446,0.02023380223691096,0.14282411527998493,0.03133800953995473,0.0856649551111532,0.23560028476434913,0.16477442530540395,0.16830696066413942,0.1288516763446723
F3,0.17906058249211404,0.15144085606048055,0.01060293347921858,0.0,0.10099687327642232,0.0027680770066547213,0.0669242420298411,0.05147204364362525,0.013743882939899043,0.0627018143612416,0.06488225208929235,0.029563038130356052,0.03932225446378531,0.007149780836782814,0.06788697174710533,0.060781859080997105,0.034354482608620694,0.04908073635153996,0.09249299769709972
F4,0.023535907015720715,0.014890863233947567,0.053022277008478565,0.10099687327642232,0.0,0.05447196800877002,0.013169706960815937,0.010626779929379968,0.00216194932290168,0.0017963198094198291,0.04935139523848091,0.0343806319534951,0.05945512312044663,0.02074925196307758,0.0527545477130807,0.03517336760875656,0.020373414987684194,0.0036451187665728947,0.058055045266265336
F7,0.01202508194548679,0.14430603048981594,0.1604182185959177,0.0027680770066547213,0.05447196800877002,0.0,0.08025714492428168,0.078586796741097,0.09189883185388747,0.004054247695098165,0.05727724766737858,0.14699158829075248,0.06144444162523903,0.00418268852649546,0.1587614258867404,0.015169431519981617,0.001652866416916545,0.09747588699566094,0.14571537391865985
F8,0.12327736098168765,0.11119221678869783,0.11511315836369479,0.0669242420298411,0.013169706960815937,0.08025714492428168,0.0,0.03444464987803568,0.017495545730593556,0.20327167439190041,0.1827062926790052,0.07129799022727223,0.10576721596945148,0.060692542109789645,0.018978163621020283,0.14638967143970152,0.15277290140834254,0.09280344057090179,0.12434160084261382
Fp1,0.07399249101826794,0.008749918340500663,0.06425162821283066,0.05147204364362525,0.010626779929379968,0.078586796741097,0.03444464987803568,0.0,0.04848995052191751,0.18577548932591945,0.10981840601117339,0.017215023142213712,0.060873643273521384,0.07834022219281614,0.005165918687812317,0.11610616354626474,0.07862018595408554,0.10256107045433603,0.09885755202723621
Fp2,0.12410394462836576,0.02514273636514939,0.05770904781572244,0.013743882939899043,0.00216194932290168,0.09189883185388747,0.017495545730593556,0.04848995052191751,0.0,0.10260768834191815,0.06707039160302286,0.04179060023525539,0.015786378878141858,0.0763294752190046,0.048293301102421984,0.06653723369585356,0.056943923152678835,0.07903835486453366,0.00283482592560213
Fz,0.20656270773088317,0.08476888269332704,0.23418461155012804,0.0627018143612416,0.0017963198094198291,0.004054247695098165,0.20327167439190041,0.18577548932591945,0.10260768834191815,0.0,0.09151733804852119,0.1427080285050231,0.10467526564358141,0.11117328217548808,0.13264606744046487,0.06824954123554755,0.04208566513406179,0.004515443149096416,0.11854753539231479
O1,0.2005296034615454,0.15067942883662755,0.20117598828230446,0.06488225208929235,0.04935139523848091,0.05727724766737858,0.1827062926790052,0.10981840601117339,0.06707039160302286,0.09151733804852119,0.0,0.1307946065497353,0.17082443511324227,0.10974604844054955,0.08105562780499015,0.1259958540710212,0.0965230962243734,0.006908105168181268,0.15572040965712566
O2,0.08300146640543984,0.1982702275809907,0.02023380223691096,0.029563038130356052,0.0343806319534951,0.14699158829075248,0.07129799022727223,0.017215023142213712,0.04179060023525539,0.1427080285050231,0.1307946065497353,0.0,0.10255813266118037,0.08014118284823787,0.01878688261074249,0.20920819489095133,0.13090052509211195,0.057850004925345457,0.03306951578121124
P3,0.21849587416075342,0.0047252946397546005,0.14282411527998493,0.03932225446378531,0.05945512312044663,0.06144444162523903,0.10576721596945148,0.060873643273521384,0.015786378878141858,0.10467526564358141,0.17082443511324227,0.10255813266118037,0.0,0.06456318421996249,0.05235748311737434,0.07069983362560435,0.0893426488569704,0.07649635418151172,0.1512101344499728
P4,0.005539650858509112,0.158503537124821,0.03133800953995473,0.007149780836782814,0.02074925196307758,0.00418268852649546,0.060692542109789645,0.07834022219281614,0.0763294752190046,0.11117328217548808,0.10974604844054955,0.08014118284823787,0.06456318421996249,0.0,0.009196014077867966,0.09056733567158384,0.09172226226702054,0.029370990418023536,0.16114577112873807
Pz,0.08605063438957648,0.11615248340696135,0.0856649551111532,0.06788697174710533,0.0527545477130807,0.1587614258867404,0.018978163621020283,0.005165918687812317,0.048293301102421984,0.13264606744046487,0.08105562780499015,0.01878688261074249,0.05235748311737434,0.009196014077867966,0.0,0.08164967127835993,0.0844963854228397,0.0647474243261628,0.01719958291956043
T3,0.27433625320181865,0.1014851007416151,0.23560028476434913,0.060781859080997105,0.03517336760875656,0.015169431519981617,0.14638967143970152,0.11610616354626474,0.06653723369585356,0.06824954123554755,0.1259958540710212,0.20920819489095133,0.07069983362560435,0.09056733567158384,0.08164967127835993,0.0,0.07929204214996716,0.034959618044469114,0.17138903473472417
T4,0.21123703230807106,0.0460952463413937,0.16477442530540395,0.034354482608620694,0.020373414987684194,0.001652866416916545,0.15277290140834254,0.07862018595408554,0.056943923152678835,0.04208566513406179,0.0965230962243734,0.13090052509211195,0.0893426488569704,0.09172226226702054,0.0844963854228397,0.07929204214996716,0.0,0.030756201509303808,0.22021933073496971
T5,0.07648816352057385,0.06616937397786848,0.16830696066413942,0.04908073635153996,0.0036451187665728947,0.09747588699566094,0.09280344057090179,0.10256107045433603,0.07903835486453366,0.004515443149096416,0.006908105168181268,0.057850004925345457,0.07649635418151172,0.029370990418023536,0.0647474243261628,0.034959618044469114,0.030756201509303808,0.0,0.09680982155683425
T6,0.0190482923017576,0.2455126744564149,0.1288516763446723,0.09249299769709972,0.058055045266265336,0.14571537391865985,0.12434160084261382,0.09885755202723621,0.00283482592560213,0.11854753539231479,0.15572040965712566,0.03306951578121124,0.1512101344499728,0.16114577112873807,0.01719958291956043,0.17138903473472417,0.22021933073496971,0.09680982155683425,0.0
