,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.411693959046728,-3.010141991248453,26.849553760765662,-3.467032656013802,2.4024966455640584,-0.45852658451636863,2.9924243619688635,3.6057186520218885,0.2444752921464861,5.1780118464323746,-9.102545894007426,-2.009585857592814,4.557875549181393,-3.8774694165412993,-4.2790528676024415,-1.8435435654049934,-5.875739135477938,-4.290292693741385,1.7228632538643547
1,1.2044505772910812,-0.09795083394848447,20.598099068179838,2.504369422870832,2.040878220896305,3.8293203524078336,4.996378201622599,5.456919461894933,2.22352929449087,1.6219349234997482,-10.8426122504594,-6.562481626220953,-1.4235519014146252,-4.35283989286673,-6.8646222500861,-2.721342469854357,-6.440263188875711,-1.9558291944747743,2.4242424221598347
2,0.17520821361902428,-1.9281491685538592,22.90243530465153,5.095415929314139,0.5524617579593158,5.164642311502792,1.0005517827422048,9.880757883074201,3.6009228418144184,-1.0169767522613098,-9.39989681808467,-5.408311390689705,-2.096693065771655,-6.809588405517608,-6.823649621705504,-6.834813965403522,-4.6782213228120595,-5.203821557024049,5.597205491303589
3,-4.263752561045547,-2.7472376509872056,-10.147984975312891,4.929657956709479,-1.1360088030959394,7.679952122451611,4.413520053092617,8.953832242620024,2.694977608043162,-4.445570995699948,-1.7780630343684445,-3.285686765240958,-6.039166347083076,-4.0850345905756145,-3.651549750840833,-4.185648201768379,2.6148827703808735,-0.05772710603082132,8.032540043870771
4,-11.648903197308162,-6.387439176908557,-40.308368165350444,4.205406313227075,-2.636313370331444,4.994544338479137,4.139084931604877,4.838013741147919,3.3514876864467493,-8.191893681568157,3.1246595137957813,-1.8774375220334614,-6.731786037417346,2.3725787652891808,1.0698395928333753,6.058802941684194,9.578555465786703,6.709575986378332,9.453749501671123
5,-18.554379809832362,-16.92393485421992,-29.268690594016835,4.276240718230762,-1.8719927298719439,-1.9422993944084315,-3.0860549534568307,9.690982105952784,7.825491681065924,-12.639786583542747,0.7978013191462252,-0.43785110584843645,-3.035155431037607,3.4932472073688583,2.772215580658424,11.264708773488504,12.41180495637293,4.796390288252603,13.987453758878747
6,-17.50125403719014,-17.551112296862467,-24.991007177018922,2.6996831274467885,0.2577280226441303,-1.2545199011646488,0.901719078671074,14.233464074982084,7.778283695054832,-13.32662326702927,0.003982312221438633,0.2760459906779493,-3.488331560818649,0.03549773063392703,1.4030086699256232,8.620097104313224,12.242879568238813,4.664005596611447,13.7688661160641
7,-10.726974644131593,-7.969458963591638,-54.958247260331966,2.4664955891940235,3.522475415007415,2.073033763453873,10.581760598135736,6.054923834320789,1.3171467328578945,-7.619596703297723,6.816894425526947,4.121893973193968,-3.725896269342412,1.554720589898988,0.4248427053360686,11.740584517339665,10.391137068105552,8.771740325547396,4.529253385920846
8,-5.304295003932294,-1.633864209897771,-67.5652508920645,3.742958407633979,7.745793706134095,1.0283029898886547,12.73430305008377,-1.5863317342908136,-3.6258724936494104,-1.9672154687429215,11.69310834454993,7.501286457021902,-1.9388112771020705,4.713310466404615,0.4800495432934415,16.594633335318687,5.675081250425731,9.149438666030115,-3.4159747799989146
9,0.5959362792658534,4.609156421067393,-51.63531120244368,1.7762689521136454,8.768653528528002,-1.7558198401984533,11.805252619523692,-2.1116218847631782,-7.177857323144673,1.5859449970356545,11.664316866465597,5.075410859928246,-1.7459484879334375,3.9079374759049266,-0.3606770822340548,13.518397847369823,-0.834938357793868,8.15540123469152,-6.381747280073716
10,4.275517684930559,8.819137203093858,-50.79984752008521,0.1990749627847157,6.9531884359452345,-6.880268853262916,9.430456994592074,-4.330874096933721,-11.232361584607084,4.067124230377444,16.605507632208482,4.40293524900239,0.696767435344644,5.745091432236908,-1.2061834123805424,12.788948004149695,-2.5141002623779416,7.826224591725846,-7.848663513024783
11,1.8959037742899558,5.488296275830503,-56.50902809135019,-0.6021763552838195,5.905938357778652,-7.8437740336011235,7.946157059964512,-4.170250746011452,-10.659467948570851,2.7142918145226145,19.647395318062415,5.667312057733029,2.3152740295492116,6.683888031763258,-0.09566951644613786,14.91023141889381,1.3247097110089805,7.138881186724627,-6.045736029005861
12,3.1068690883835863,3.5329726716737753,-38.32541282446905,-5.56593281388988,2.4710108747843513,-1.9977593556236481,7.043916742630357,-2.10597484835054,-6.1470495785332515,2.4745900078313987,10.315939310380257,2.60762647367274,0.5410786398810803,-0.2887926061057762,1.5309733445661848,11.20817124184587,3.252717895873987,8.72823299760722,-2.3486459699313116
13,9.522360721725823,4.9408684153471025,-19.07427700682396,-8.596723682273213,-3.5453353182245433,-2.005773105401838,-1.3449581635319703,-8.496997874828512,-3.694319247911979,6.985696344861138,2.2393855271469985,1.6624066487931408,2.945561047290207,-2.7266288092112028,3.0266966103594655,8.747257492233294,2.5073572578258307,10.695606048050868,-2.101206364688748
14,9.954020362293486,4.7636439431201705,-21.49482197969752,-5.877041505338469,-5.746758673993108,-4.4028142169005555,-6.256393069137989,-13.577668588914669,-3.209970476550251,7.750742141901993,3.554064780866085,3.3356091450937875,4.718769533993232,3.458027979230746,4.041703796087917,8.857289558411031,3.110825111595773,10.433748622266775,-3.5575615543552193
15,5.2208410790114765,3.5836711362010716,-23.80640943681416,-2.39556395456638,-5.065363910686413,1.0151349710532915,0.3724648693516719,-7.842994639488081,-1.6658337768991074,3.589775205198003,3.312390649055879,0.35937709253861616,-0.3450139431472523,5.054621913812869,1.597891391157949,4.710660696815519,3.4233092582893354,8.900472970348615,-2.045582679365088
16,1.9904965369443586,0.35080153248217916,-13.11892888417307,2.6072142952948187,-3.889907227221866,3.699882680890146,1.8896086760452175,-3.7266818832026933,0.017569819486694893,1.0184161156310907,1.2384169676375991,-1.133539687154192,-1.974613276083594,3.046097586417596,-2.0046599408635783,2.138261246957761,1.3007128583274286,4.373268205634125,0.13380615311701138
17,2.077839717690551,-0.3053437653106603,-3.370798985254084,6.85367900204538,0.2785788584954396,0.47550915337106003,-1.2106587223799168,-5.576518216202743,-0.9048614233491752,0.752160393259568,2.3276539250059507,2.0083391769814316,1.3539012090105373,3.376973908303891,-2.235351208179449,2.489276859821466,-1.9363468882091097,-1.876507524213443,-2.3683633150881493
18,6.4915688630932324,4.777238238545321,8.1546461309519,4.055545068913446,2.6693184611549317,1.174646727834547,1.8326952590185557,-5.085641510293651,-1.8650363163571342,2.598239504735198,-0.5078290440463878,0.6628611650728667,0.49664555144664074,1.3797971638327704,-2.141604680502873,-2.8879037966643306,-4.018617251309898,-5.3243290682427515,-6.157707373450005
19,7.114317968294787,4.389077078316082,27.564392109605986,-0.07772666806876133,0.14848157227095793,3.36142212379378,2.1107256866131014,-2.066522800597796,1.534293126372516,2.5285715296007023,-8.594769981523612,-4.542318727410599,-2.876186176075034,-1.672451659726192,-3.0878615884202554,-10.31878832385122,-2.8222015286584323,-5.656989628953712,-3.1982152550343455
20,-0.36092799924262486,-1.241588746697262,40.375236583960906,0.07221565778060723,-0.2878634982584436,3.4114031542025485,-2.53763815143939,0.03860932748743018,5.227816019152584,-2.1408951848559026,-13.266315532730836,-6.066312673497922,-3.1952394500668815,-3.7515678722189474,-1.772186055151117,-11.83930026852517,-0.7511378725317672,-4.6761665798431915,2.179049151725399
21,-2.411779666272519,-1.00964472170974,49.79551225619952,-0.3369190206293331,0.9933172888343501,3.9787677463951985,-4.998064620537175,2.3372413614490584,4.970245242634693,-2.4889156422958303,-14.014832301203954,-4.983594648960974,-0.7843930095032003,-8.83683582826137,-0.5291489740837814,-12.829511485431452,-2.261062337968367,-6.621293946103832,2.016110655305882
22,1.5754116219527838,-0.08997080864756324,64.52047577613232,-1.4456490136709839,0.6109272602963043,3.9043945939003293,-5.911270688466773,7.539337478803809,4.390954825853816,0.10701921292816685,-14.724735514261583,-4.912856255189816,0.7327869932583817,-11.260323593042703,-1.985299600179232,-18.145041193411107,-5.843341548797687,-12.905869821773699,2.2876168404053794
23,0.20759209679466606,-2.48237088747189,69.1876310475208,1.0410136251649191,1.0107194440742084,2.7202126755197558,-6.639608512417128,11.322772533366383,4.114498368557934,-2.74994968677969,-13.560035522235777,-4.8096782252988515,0.09198141143338634,-6.23823274478754,-3.0728141821062067,-21.275142479095855,-9.01574268137102,-16.938911346760477,4.782380486302988
24,0.8524440112908547,-0.33598627551170424,65.93517387198344,3.3754370986055386,-2.2960505445772927,0.4682995236676941,-10.77684937229069,5.143706633280788,2.580592779154567,-1.750966844937361,-9.87540222510619,-2.553825885536524,1.6358346885911894,-1.898798809664008,-1.4343968593793974,-18.997983548121333,-11.421568837102013,-16.803830130341467,0.08808085259352971
25,5.0982741640995854,3.854941237017967,56.79038882570669,0.741286340977517,-8.344911802896503,-3.4193463126908696,-14.343040674995605,-3.068673337492646,2.122961268645163,3.5811504229275046,-5.627307463317278,0.449385439877636,4.22993570697116,-0.3353581554383318,2.0781811469696816,-14.444045371096939,-9.242319062438588,-14.041751901367432,-5.674491471786757
