,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.032332503393227595,0.10488201503015464,0.0577735234747374,0.1463942183222562,0.29508664565819964,0.2565652439807945,0.16188220440590198,0.4315079206988854,0.3159893880809506,0.3887998966016676,0.5682753515150784,0.43211880555637483,0.07658082948303142,0.2722881540163747,0.33255047009219096,0.2870849793002858,0.14350671233059276,0.32945410912237655
C4,0.032332503393227595,1.0,0.7173068620449012,0.6360120886412343,0.07274022760454166,0.11749521437523387,0.4446469091685051,0.46457599632585417,0.253984773532165,0.18031590168404604,0.07329705592404315,0.0650773595373888,0.18184982890727489,0.6899550226524508,0.046378342894618285,0.24275035050782276,0.34266336962340016,0.44936590880200394,0.04382701126989362
Cz,0.10488201503015464,0.7173068620449012,1.0,0.4880911241209617,0.1732056831531342,0.05457068244229282,0.6258420744760478,0.537556394153219,0.41994857818089004,0.3283557519655486,0.11238016271987705,0.03584078351081925,0.3524634026947556,0.7152552173845736,0.06511946708509907,0.32223464762081383,0.43891894355855954,0.4280820042281087,0.06722204743797539
F3,0.0577735234747374,0.6360120886412343,0.4880911241209617,1.0,0.1592941889163205,0.16081779551057937,0.3526463849207008,0.43579803067656264,0.23015078062963581,0.03443676123061037,0.1578147139702462,0.21116092726220492,0.21422039768079598,0.6228705807300413,0.033417773387996695,0.09713681459645618,0.11078946923113986,0.4827485059826256,0.13802294099598172
F4,0.1463942183222562,0.07274022760454166,0.1732056831531342,0.1592941889163205,1.0,0.06421457706732178,0.3638465144752535,0.2679097158569346,0.39167525869692066,0.10770966849856045,0.17008743094249026,0.11772055985770051,0.3708541237942101,0.3010163729224666,0.09894539873016495,0.10833718857480132,0.10073697748800982,0.13041400280817209,0.11133699667007904
F7,0.29508664565819964,0.11749521437523387,0.05457068244229282,0.16081779551057937,0.06421457706732178,1.0,0.06021554071781563,0.09492975924668526,0.17697138384232408,0.10635330268074517,0.18438584890224358,0.35040265934457243,0.12447117856781438,0.045923810253444816,0.11912284766259784,0.2060063406894414,0.0697219096941678,0.45340912461879507,0.12100493522156254
F8,0.2565652439807945,0.4446469091685051,0.6258420744760478,0.3526463849207008,0.3638465144752535,0.06021554071781563,1.0,0.6611931318810266,0.7763422106357287,0.2808638334523515,0.15039846013876904,0.06988235699265077,0.5874212037950051,0.7003409001639473,0.13614888906716247,0.3515965776992435,0.3371971780543795,0.27024822819554806,0.05227115083647238
Fp1,0.16188220440590198,0.46457599632585417,0.537556394153219,0.43579803067656264,0.2679097158569346,0.09492975924668526,0.6611931318810266,1.0,0.6568404515272296,0.17395546036498624,0.12834483158250093,0.045032740413098904,0.5165250430366825,0.6766432094174508,0.08240851582895357,0.3349978898899024,0.25928190666490913,0.16888125822952393,0.0427190401423833
Fp2,0.4315079206988854,0.253984773532165,0.41994857818089004,0.23015078062963581,0.39167525869692066,0.17697138384232408,0.7763422106357287,0.6568404515272296,1.0,0.2565212071841963,0.20328449355423467,0.16392294832202628,0.6675942983466723,0.5540571748092047,0.1985412626642211,0.42740631541057883,0.32397280336647283,0.14047430506982317,0.07861605115923749
Fz,0.3159893880809506,0.18031590168404604,0.3283557519655486,0.03443676123061037,0.10770966849856045,0.10635330268074517,0.2808638334523515,0.17395546036498624,0.2565212071841963,1.0,0.44601809465349507,0.3767392401260291,0.21798189079854968,0.16734283107205647,0.3921311343877725,0.5082922591602135,0.6694955045549322,0.09560806680245877,0.39563900421800136
O1,0.3887998966016676,0.07329705592404315,0.11238016271987705,0.1578147139702462,0.17008743094249026,0.18438584890224358,0.15039846013876904,0.12834483158250093,0.20328449355423467,0.44601809465349507,1.0,0.6677055265148011,0.19842342489654077,0.10721118775083248,0.21800470184722714,0.3694659487609166,0.49193767278089195,0.20855691784543015,0.3611577144548908
O2,0.5682753515150784,0.0650773595373888,0.03584078351081925,0.21116092726220492,0.11772055985770051,0.35040265934457243,0.06988235699265077,0.045032740413098904,0.16392294832202628,0.3767392401260291,0.6677055265148011,1.0,0.17397028338451712,0.041646564072155286,0.25298008366963404,0.29781693470205406,0.29507402696792,0.320668998595161,0.5542849897407948
