,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.048859126984126984,0.006696428571428571,0.04241071428571429,0.05233134920634921,0.043402777777777776,0.016121031746031748,0.018353174603174604,0.0220734126984127,0.028769841269841268,0.03373015873015873,0.04861111111111111,0.00248015873015873,0.03447420634920635,0.00248015873015873,0.043154761904761904,0.026537698412698412,0.00744047619047619,0.03819444444444445
C4,0.048859126984126984,0.0,0.018601190476190476,0.031994047619047616,0.00818452380952381,0.012152777777777778,0.009176587301587302,0.003720238095238095,0.004464285714285714,0.002728174603174603,0.016121031746031748,0.025049603174603176,0.018105158730158732,0.031001984126984128,0.016121031746031748,0.008432539682539682,0.001240079365079365,0.019593253968253968,0.005952380952380952
Cz,0.006696428571428571,0.018601190476190476,0.0,0.008432539682539682,0.005208333333333333,0.006696428571428571,0.02132936507936508,0.015128968253968254,0.021081349206349208,0.010168650793650794,0.006944444444444444,0.013888888888888888,0.03273809523809524,0.04811507936507937,0.021577380952380952,0.001736111111111111,0.011408730158730158,0.001984126984126984,0.012896825396825396
F3,0.04241071428571429,0.031994047619047616,0.008432539682539682,0.0,0.027529761904761904,0.001736111111111111,0.008432539682539682,0.013392857142857142,0.000992063492063492,0.024553571428571428,0.015873015873015872,0.001736111111111111,0.003472222222222222,0.013392857142857142,0.0,0.005208333333333333,0.007192460317460317,0.01314484126984127,0.000744047619047619
F4,0.05233134920634921,0.00818452380952381,0.005208333333333333,0.027529761904761904,0.0,0.007192460317460317,0.001736111111111111,0.003968253968253968,0.028521825396825396,0.028769841269841268,0.003968253968253968,0.030753968253968252,0.012152777777777778,0.008432539682539682,0.006944444444444444,0.004712301587301587,0.01984126984126984,0.026785714285714284,0.025049603174603176
F7,0.043402777777777776,0.012152777777777778,0.006696428571428571,0.001736111111111111,0.007192460317460317,0.0,0.018849206349206348,0.008928571428571428,0.011904761904761904,0.001488095238095238,0.019345238095238096,0.02058531746031746,0.012896825396825396,0.026785714285714284,0.003720238095238095,0.011904761904761904,0.009672619047619048,0.013392857142857142,0.018105158730158732
F8,0.016121031746031748,0.009176587301587302,0.02132936507936508,0.008432539682539682,0.001736111111111111,0.018849206349206348,0.0,0.008680555555555556,0.007688492063492063,0.02976190476190476,0.001488095238095238,0.029265873015873016,0.009672619047619048,0.0339781746031746,0.014384920634920634,0.000248015873015873,0.030009920634920636,0.006200396825396825,0.04365079365079365
Fp1,0.018353174603174604,0.003720238095238095,0.015128968253968254,0.013392857142857142,0.003968253968253968,0.008928571428571428,0.008680555555555556,0.0,0.012648809523809524,0.005456349206349206,0.010168650793650794,0.035962301587301584,0.001488095238095238,0.031001984126984128,0.015128968253968254,0.001240079365079365,0.000496031746031746,0.017609126984126984,0.031001984126984128
Fp2,0.0220734126984127,0.004464285714285714,0.021081349206349208,0.000992063492063492,0.028521825396825396,0.011904761904761904,0.007688492063492063,0.012648809523809524,0.0,0.011160714285714286,0.000744047619047619,0.03298611111111111,0.010416666666666666,0.021577380952380952,0.026041666666666668,0.005704365079365079,0.011160714285714286,0.021577380952380952,0.02976190476190476
Fz,0.028769841269841268,0.002728174603174603,0.010168650793650794,0.024553571428571428,0.028769841269841268,0.001488095238095238,0.02976190476190476,0.005456349206349206,0.011160714285714286,0.0,0.007688492063492063,0.01636904761904762,0.006696428571428571,0.003720238095238095,0.001736111111111111,0.01711309523809524,0.036458333333333336,0.018601190476190476,0.025793650793650792
O1,0.03373015873015873,0.016121031746031748,0.006944444444444444,0.015873015873015872,0.003968253968253968,0.019345238095238096,0.001488095238095238,0.010168650793650794,0.000744047619047619,0.007688492063492063,0.0,0.044890873015873016,0.027281746031746032,0.031001984126984128,0.006944444444444444,0.00248015873015873,0.04290674603174603,0.015128968253968254,0.041666666666666664
O2,0.04861111111111111,0.025049603174603176,0.013888888888888888,0.001736111111111111,0.030753968253968252,0.02058531746031746,0.029265873015873016,0.035962301587301584,0.03298611111111111,0.01636904761904762,0.044890873015873016,0.0,0.05282738095238095,0.03273809523809524,0.004216269841269841,0.020089285714285716,0.06125992063492063,0.019097222222222224,0.024057539682539684
P3,0.00248015873015873,0.018105158730158732,0.03273809523809524,0.003472222222222222,0.012152777777777778,0.012896825396825396,0.009672619047619048,0.001488095238095238,0.010416666666666666,0.006696428571428571,0.027281746031746032,0.05282738095238095,0.0,0.06473214285714286,0.06870039682539683,0.03571428571428571,0.0220734126984127,0.003472222222222222,0.05580357142857143
P4,0.03447420634920635,0.031001984126984128,0.04811507936507937,0.013392857142857142,0.008432539682539682,0.026785714285714284,0.0339781746031746,0.031001984126984128,0.021577380952380952,0.003720238095238095,0.031001984126984128,0.03273809523809524,0.06473214285714286,0.0,0.037698412698412696,0.023561507936507936,0.015128968253968254,0.06349206349206349,0.021577380952380952
Pz,0.00248015873015873,0.016121031746031748,0.021577380952380952,0.0,0.006944444444444444,0.003720238095238095,0.014384920634920634,0.015128968253968254,0.026041666666666668,0.001736111111111111,0.006944444444444444,0.004216269841269841,0.06870039682539683,0.037698412698412696,0.0,0.01066468253968254,0.00818452380952381,0.003720238095238095,0.037450396825396824
T3,0.043154761904761904,0.008432539682539682,0.001736111111111111,0.005208333333333333,0.004712301587301587,0.011904761904761904,0.000248015873015873,0.001240079365079365,0.005704365079365079,0.01711309523809524,0.00248015873015873,0.020089285714285716,0.03571428571428571,0.023561507936507936,0.01066468253968254,0.0,0.057539682539682536,0.018601190476190476,0.01984126984126984
T4,0.026537698412698412,0.001240079365079365,0.011408730158730158,0.007192460317460317,0.01984126984126984,0.009672619047619048,0.030009920634920636,0.000496031746031746,0.011160714285714286,0.036458333333333336,0.04290674603174603,0.06125992063492063,0.0220734126984127,0.015128968253968254,0.00818452380952381,0.057539682539682536,0.0,0.016121031746031748,0.056051587301587304
T5,0.00744047619047619,0.019593253968253968,0.001984126984126984,0.01314484126984127,0.026785714285714284,0.013392857142857142,0.006200396825396825,0.017609126984126984,0.021577380952380952,0.018601190476190476,0.015128968253968254,0.019097222222222224,0.003472222222222222,0.06349206349206349,0.003720238095238095,0.018601190476190476,0.016121031746031748,0.0,0.024553571428571428
T6,0.03819444444444445,0.005952380952380952,0.012896825396825396,0.000744047619047619,0.025049603174603176,0.018105158730158732,0.04365079365079365,0.031001984126984128,0.02976190476190476,0.025793650793650792,0.041666666666666664,0.024057539682539684,0.05580357142857143,0.021577380952380952,0.037450396825396824,0.01984126984126984,0.056051587301587304,0.024553571428571428,0.0
