,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,9.042675486668136,-11.84544999438008,-15.058086440563242,15.294859285451228,7.160521456835144,25.10803637145679,6.268686279633953,19.081696439996925,2.3816697942840426,-15.99458800329481,0.8143843438168306,-25.74665849037894,-5.798973538904264,-14.021225712892099,-1.4677228983070023,-36.48005122698098,-12.365083482668888,-16.18506722217831,4.453532801578085
1,5.290610287806429,3.76924226152346,-3.9787421456624674,9.6757772281069,3.1434275085319396,14.001283004714299,9.49248237870342,9.735881516077436,4.469642373084493,-7.715465029441916,1.1429670318791292,-9.089947810514593,-3.628116994230785,-0.8348394707981512,-3.7780677922981276,-15.287841442461167,-17.480138767087112,-19.832706407929273,-5.386161949162114
2,-2.7966466662965788,17.28981974780838,8.893204171473982,1.8652266493155922,2.354883219049512,2.075064487103842,7.099938497246571,0.32615603586499997,8.597095172827112,3.657308191559717,0.5213943612715619,11.308013808855401,2.6605641262892035,10.206624849086063,-5.620106265246274,12.021809506256389,-21.9628705441251,-21.888759669470435,-15.379218754012836
3,4.837802710888953,3.906278450877361,3.735207973174591,-0.4359448317222879,4.263200400072474,-1.528643724430498,-1.1920163126249816,3.4202759569110674,0.15818596526379602,5.411450776497517,1.3679088948007618,2.9888977842500166,7.275938523360148,-1.305293525612245,1.8920047618133564,-1.3880412712093686,-13.363825779822065,-20.44208925400191,-2.769904994261366
4,8.394453365799002,-2.6409809845879995,1.4470069387725761,-6.827297741035829,-3.831628954660114,-8.276055067132061,-8.0046842528444,0.5286603418949634,-7.039939319795316,11.047337639795385,3.5713963494857044,4.8831902918968115,10.694725655422866,-4.891840026172952,6.580996036103338,-3.903667002484041,-4.896735291160892,-12.526996587846991,5.611923882421696
5,7.210025788853274,-7.595151303793298,-4.467324005923397,-4.617079265192904,-6.8171527829654135,-12.889645161168682,-17.361999009485572,-5.8888202287367655,-10.4646557113714,9.085455923758747,5.098173119884878,2.073495010063671,9.56625401003776,-1.511687507779519,11.687484248922592,-5.128577617690562,4.475794595310196,-1.631286835928032,8.045643487698168
6,7.167566829877856,-14.211420196760264,-10.148067476677763,2.728054638384268,-1.6287418661473554,-10.673603708775516,-19.84349160308058,-10.559607474511012,-10.600264020237391,0.47287134768735495,6.123709481132991,-9.741330389405107,5.543615984968454,0.13999066389638326,16.340260445273252,-15.137721615750957,10.707596878026493,1.363401123976634,9.330076517504889
7,4.262936584581687,1.390793580577312,4.856924562682515,-1.5792598490832175,-9.491961596361731,-14.66401520392427,-12.461071216812533,-21.55129635868431,-4.712687339750472,5.25350949240447,9.626606727978784,6.757258393782124,5.884313426840737,11.600770061273717,7.532202029315149,3.3619370393422505,3.7345804374076392,0.7351253629977257,-4.4509459296060605
8,10.211846599387243,14.047288133168081,14.696491383293175,-3.669107822591144,-14.698446530432754,-22.4360576054279,-10.558796754016441,-25.49761287573214,-9.04259046736437,10.596883988901457,14.682932613275902,19.134222729162268,7.393331642209157,12.784850567237655,-1.3096075716876001,14.60318563133514,-1.096042410378094,8.329950317644904,-12.145748929300545
9,17.314983055553988,6.8743858497371475,7.424859120130111,1.5337988445378783,2.8854702378210297,-19.723913920384316,-7.538823298583698,-16.342290894035763,-17.731063220728718,5.947736696834018,14.161887908147467,5.530957040849797,5.20250538271481,-1.298728917222149,0.17255573603320606,0.06083618329252005,1.1171423729469816,9.962257994059206,-3.724387988697704
