,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-21.639399947283323,-12.708574986876922,-19.531193114770122,6.513619869761755,-11.726147588858538,7.456122933961536,-0.490415205889127,-4.336460984815705,14.84896347388801,-7.715613622173218,-28.65956282532838,-7.0696595907132656,-1.6847652294339515,-4.262571406991585,3.984227260786022,11.160084257319292,16.556489659178876,22.38823786301069,24.633866829655467
1,-35.150261784703446,-28.534776971984652,-15.810392186353347,2.108554203633549,4.962963866647193,8.233590069419524,4.145798954882584,-1.1557830004198775,21.671406279349227,-6.761188349542392,-37.64421544569596,-6.908328298684518,-3.9804305301284453,-1.007397027449037,6.0666809775326405,9.755354526760115,12.988177202812391,21.33519797746793,8.400904197161317
2,-35.63168381296744,-28.62620832845507,-21.921964416484528,3.3425383752076723,2.065825820830195,20.105709284693884,12.840192655469007,16.272066848030725,23.855742726527893,-19.173772915271865,-30.544546943257387,-12.557754081397363,-11.351042662913141,12.865796403403184,17.60564454635506,-3.496549888551426,10.975808778472931,6.272550387161983,-5.9884732382733326
3,-26.32050963663124,-21.751223167843865,-33.848582312480104,4.48320367061507,-11.645323998628655,16.28871171522087,2.8301879851214338,13.25108944907759,24.535015200438014,-15.790498132403428,-21.81084232190076,-13.296536939660356,-4.601397776624083,18.56301340076147,11.853173274144128,1.6472233555972426,9.743807679134672,5.626890255339004,1.3326748848703858
4,-21.334105576141212,-17.75818464557966,-28.37383065983365,3.2098542951225895,-10.364213212151887,6.557690429228277,-5.157543871172921,5.194007603999971,23.9569155214446,-2.6992374747752983,-6.922783367908176,-8.140705522527421,7.546982742693244,13.885000789472908,4.692330326198218,4.2779460870358115,4.063346346610511,3.728848868343608,-1.1378255043274343
5,-23.78591789476419,-15.801870902306625,-12.896007825405182,4.444428717805694,-0.9440353578393683,4.143623933738977,-1.3727371798368733,2.361174860632543,22.859590801929542,-7.310820241757611,-0.8341226539823126,-8.593192548889846,7.903319474893428,12.239711508868666,6.070076466577978,-1.2320136032897526,0.4202002218405383,-4.215105576681998,-7.930223715053888
6,-11.357023264305319,-9.206274907875812,-6.625518903168985,0.5702081080016415,-13.522843072648126,9.110081211098162,0.09437094475545926,1.2052818440817772,17.001464835130896,-15.936796201632287,4.742522774404225,-8.274377486550716,-3.227994265674483,19.613761134145687,2.260268737202212,1.9398425490634716,4.446384039024908,-10.94543308909072,-3.75353713068609
7,0.5929282885845559,0.5157849391353526,-8.174424024198872,-2.128905737980192,-22.144758606058666,12.881067043844855,-5.296860779498795,2.1252123771541696,11.427416493228854,-8.199202513686954,16.41419594685167,-0.46197068546265996,-12.029254178410747,22.078419737792387,0.7826585797408789,-0.9262319411594646,3.4636338871479246,-14.493443803087368,-4.477843756544063
8,-6.149060375447914,6.873730151338956,-2.828064632958914,1.2136715376276843,3.116010076811798,2.708274151115284,-11.327777675301988,-1.3547656698064374,11.422189364847402,2.5766267469814017,5.952993892010152,1.7325788095426677,-0.6640764676344428,7.530779688639539,-3.30504407971861,-6.458675691176878,-6.701678157973769,-8.670640123398375,-5.993484285540894
9,9.303934795413458,15.892855569254998,11.108779648660335,-9.758004347490301,3.2133821862387,-0.04661044828750427,-7.3762631817453155,-0.9383241611342186,-0.9036880608187854,-7.4786891402942635,7.332704581367626,1.0467821161586066,2.213675964382613,3.775716216663243,-12.980979623843595,-0.953078309771417,-0.5736569343624147,-7.599700499471695,2.9567774179305015
10,38.38102983369906,20.549638335533665,20.953142738001844,-19.7239754482112,-23.40621721811764,6.486031029508013,-1.8620654915696226,1.5874171679451603,-18.089039680783095,-15.56340074441198,36.8783933218621,9.782507526901272,-18.25053747683418,14.413452887395659,-9.426641056257015,-1.222433808094129,10.210986705663357,-15.054350952982103,3.210123901523648
11,31.184577100090742,11.948394421116896,21.786869005641016,-5.483709845824382,-6.794300307418536,-13.18785862702389,-11.986100737315107,-14.95345779164137,-13.877578232436974,9.866017538721485,30.818727765529104,14.655954833450854,-10.335361686890074,4.119091265450198,-2.6543873420241324,-4.577913984781118,-5.864639990250246,-10.051506259361991,-7.734060779054335
12,17.65349647445146,15.368563335364204,14.724711800827944,3.500862696869973,12.968507450550067,-33.89745397529545,-20.86117036915106,-30.429676762534182,-10.977542515946483,30.17188852654531,8.548633823740452,7.6406874339208155,17.25843443675428,-9.471770467913146,-3.7888136087066213,1.7409622386875476,-17.00878362431606,-3.3156391416591946,-7.562752740880392
13,22.172996148492345,30.050108452131262,6.373991416955371,-1.0932376227096672,-0.7481509789377228,-23.951659376110428,-12.79568376499684,-23.027837799436178,-26.28791481342239,17.131695718841613,15.724883146859138,6.91770570712347,10.553653942325148,-4.342456383429919,1.2769351162400389,-0.2455298494886362,-4.024670108065403,-5.833254145056153,-2.10907500082668
14,15.129611901532618,23.216536982431563,9.931918379874753,2.8523733047124953,7.1368213288962075,-16.571603398874977,-4.048621937292996,-16.52985042639593,-29.83494779191252,9.89533155713934,10.516051887883853,14.678028457579659,-1.136819624330598,-8.4375074442534,5.145380389234058,-10.60429541806965,-1.2914184866586425,-0.7718060888809948,-6.3219834518826605
15,5.294783850956552,6.800793965845431,16.53417301237852,5.559844536980238,20.621827012491718,-14.862728365560457,0.21440795014223557,-12.005409235923727,-15.850767084705192,16.898673426924134,-6.394789113836646,10.590410800152977,12.33053409795571,-18.16683521896599,-1.7827048203394593,-4.620156577951208,-6.646673361815633,5.147539411894693,-7.73843710192124
16,5.2931816952863375,-2.22220586285977,11.588222422718536,0.031683680893412,8.026617843105539,-1.4797970848813846,4.856995090201636,4.927745217451946,-3.257943472039833,11.82595977522591,-6.6925069914195685,-1.9442772189569144,16.24085731208596,-15.744481632042778,-5.482845170367256,9.029724304268077,-3.373967419033746,5.093951225891059,1.5026619303697553
17,-0.4249772369029823,-13.356703028728887,5.603854166888684,-3.0376415800990486,4.269993349481878,1.7679981857285632,5.322083819684922,12.580540585902664,2.921580223675957,-1.2694701514607276,-15.646484770823573,-3.26191423711938,2.165364921719877,-14.393412139534162,-3.1830177233374473,6.008806521923676,-1.7279273283135477,12.801114581718096,10.439493246072162
18,-10.194930513745735,-16.61503021021207,-1.8507077256490732,0.29092684176492156,5.704245080220309,-2.2136398153106374,6.109333160371497,4.941121371533294,4.577298836583287,-6.535258652190455,-27.080333869644512,-2.3277985682817244,-0.04837792541911412,-11.757713157079394,-4.539746424969021,-0.0731377800771611,-1.9259900761367428,19.425876407838814,11.258043864068567
19,-19.639793082349986,-15.4531902262875,-15.222663695700529,9.062222557657693,1.4074633745057956,5.96137763492769,11.007201583968547,6.67128741339168,9.42627260047136,-0.16351475108513336,-21.695731992968543,-7.642106091009171,10.050174646453025,-4.335214192179259,-6.581141633279713,8.399652567076052,-3.791763080644259,13.207574559439767,3.3106191691243563
20,-20.85565809578433,-22.747709228743663,-15.059183434745723,6.169364051918925,1.5324737995142463,15.949985458348237,14.063218907216477,18.30470972585467,11.913534581033616,-0.8835896563087022,-12.202645106576298,-3.480782496863082,0.30461195884185877,1.5700276248999732,1.416924404795001,9.81037966680175,-2.3973733916516604,2.429008628347157,-2.413432622835554
