,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-5.043535424604875,-2.0813301542358893,5.80934409966194,-1.0889003284875844,-1.588364747655227,-0.7864906566557064,0.3589511243051824,6.920410893970258,8.929980231475257,4.589547673828131,-16.315329104905533,1.8973230800712422,-2.810253972076419,-8.792341536458093,19.283858331308863,3.9673983878974894,4.421750120267591,6.867075168436342,15.67204662011631
1,-6.366821403007033,-1.5342800450088436,-1.443568296193467,1.4498879150980848,-11.830831655437345,2.2227525941461153,3.634815797879897,8.354901760813599,7.934377067791155,2.149429151078264,-13.602641688323677,-3.021224540290766,-3.2126268081162346,-10.468636849895908,4.365774440645321,10.84000590660524,2.6806071779871345,9.446931804452722,15.508293603902795
2,-13.262869098479015,-4.004908071651797,-7.26886739114936,-0.8238489438770102,-12.604695967033628,4.456255323614256,9.400765912807218,12.659330527838234,13.775037821355584,1.2259699112526565,-13.377375184873301,-5.555153440468551,-1.7781894625148018,-8.379724206287895,1.0890958162330477,15.148023595726235,3.318073200386337,10.97100308146742,17.43855683258073
3,-11.910624748853849,-1.906229661614748,-4.6880119832658425,5.6666789070901205,-23.405064293144548,4.957931026394669,2.8545628894671005,7.421466607156032,12.136298519565578,1.8455891411112786,-13.781979565065075,0.532020295539767,-7.244305032939966,-3.7175139936694874,10.670150511950894,12.331887577088903,3.6133346373653543,4.200628012577947,9.234433990252448
4,-2.3191196344987723,2.5062261246481343,-4.535313664136408,5.821113756193866,-26.634023282701673,3.602504962393736,-3.308788098146304,-0.7285520870355885,3.6889330796497317,3.084618189536701,-7.014706217389952,5.401278163699544,-7.62071683315903,-0.8620993168101808,11.23274988488207,-2.417182379026146,2.551531526818155,-0.6058528488466127,-0.9816364741490019
5,3.4537669426166646,3.138522940623421,-12.45567018907038,-5.153450734927183,-0.5811511213749694,-0.7921758064603786,-1.2687473519237829,-2.0654708841619698,-1.503183719012561,1.7871500498718662,4.1942749973337525,3.148729935672285,6.427714318483185,0.5775828582464722,-1.3793144517056748,-4.622169509406714,0.2766175888444935,3.8123473816781646,-1.8125694909674346
6,5.843756603117578,-1.0793983147286994,-4.941673966637234,-2.14664912266637,8.439059246136578,-1.2211765428096248,1.7307997873656484,-0.5375816139841469,-3.1693506330029755,0.4089970627767885,1.5429234365974,0.43034990448815247,5.411587767373092,-2.5414932224162046,-7.1204417673439995,6.399045492511014,-0.46452153794188655,7.726829549790477,0.7846721338224398
7,10.547701203412334,-5.731944335568972,19.93876582941524,0.38502715956851175,3.7365837297017865,-1.5617977721365524,1.010277978059868,-1.9008421829261322,-5.318246622467155,3.834020323224707,-5.810101180864542,4.351013219461948,-5.5290664691224745,-6.004767908153221,1.6729323011835922,5.69408631822946,0.0582288490423859,2.6943498421195757,-1.513063667753416
8,2.633194763220853,2.1152828731954254,12.36734684954559,-2.261745290762015,10.093625643932356,-2.9493758078902967,-1.395408397770515,-4.388162697792789,-3.368081822098164,-0.6871456758161836,5.528713318841158,1.5325497250467879,-1.304831091225604,1.7950428789795425,-0.3287795311101922,-0.6955749120487278,-4.7566671681837525,-6.154501592200854,-7.459976826787822
9,-10.714854675137309,9.920705631439137,-12.690462796514135,11.51180100425125,-4.951902556303176,4.006382391200193,-1.6297636877689836,-3.087244602759897,1.378818138529276,-10.279063468759572,15.86343533230177,-10.671156210922954,0.06752641520401781,10.310327960624889,-15.727395881773623,-1.3728441557910411,-8.629586224997224,-8.058208417132297,-8.991663644467247
