,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
11,-5.36722020116634,-5.086387748024954,2.563408657414321,8.526958861546348,0.5030550338879678,-6.811125400332806,-4.776111177550831,-0.8443843816903893,-7.465902884729061,-19.678881999004304,2.8635137457487048,10.251557988541848,2.46633298332263,33.10528837613095,2.2194815755900947,-12.882573956440737,-11.234701456087919,-0.7232603379048044,-2.4938900460060225
12,-4.110489626768029,-3.956526244915075,7.7351308466985,6.284255402003453,5.169065382203655,-9.666385033709851,-5.467767220825479,-6.109458804703301,-5.668048156693139,-15.499128264229356,1.3348649252016926,11.110139594102392,5.618592035281793,25.064567517130428,3.191862099057566,-6.364333308574018,-9.728400389309897,-3.0192868450131556,-1.5467366066168182
13,8.964048962612758,7.400836391445075,-1.00610472812999,-0.0411602711915422,-12.256968426874003,-7.86514146668469,-23.73300425931459,-12.705198510820656,0.47737360157969994,4.944431234474598,13.910831473555286,6.287883039855123,2.043230540086454,15.760339226486835,4.891868211769285,1.783302451770264,-2.684939487306565,-3.0817986571365257,-13.599913444108955
14,8.956747493564071,7.764617756203174,1.0779281783568124,2.1273612469329994,-6.5193490331547395,-6.853692242159994,-17.201033746045024,-13.910879475598868,0.9769579565590361,7.232010974136786,11.449058783583382,8.440868635023017,5.169530467938765,11.1946596331703,5.97986417243669,2.016221654622572,-6.219602011849354,-11.371130114492455,-15.810882251398539
15,-9.789635853964953,-6.153510967643747,14.035296890758545,11.043953210064622,20.45979875913323,-6.589449292064593,10.587476214287868,-6.529330507110316,-5.2807778332478605,-16.320692152724035,-7.559747172691701,14.72711874575208,12.612851638774345,15.278611693304917,4.741849833555342,-6.424841193545632,-13.701339386835684,-17.62447841550754,-0.18284312119423873
16,-18.381240000428356,-13.434644019914735,18.48370963320827,8.032360547188063,33.25752453837288,0.9010265670312378,29.127809379713444,4.2439402330488605,-3.52190186190294,-19.421449485497057,-21.490912183422218,5.592375053959167,12.141993980176114,-4.3387401842879285,-1.6155087066599592,-2.8736697115681125,-4.93589894116861,-9.8808825196407,16.37034509624133
17,-19.265914502192693,-15.153826984182698,17.472179381238753,0.04131337593469908,36.16815013273056,7.5735597328117,39.09096341743886,10.486368796771153,3.411508462154444,-9.980515808189152,-30.22992579674198,-6.088460668124542,8.122718436773239,-30.683318531650436,-4.988729187312865,7.356527716345714,6.886636292536545,-1.8955476178350636,24.540585035621994
18,-23.01384107530461,-16.040443761850263,13.588532178453022,1.0902391697975808,32.070490820759595,5.51963216619777,36.323402952269916,9.248907079965548,3.767364595791866,-14.393296259647208,-29.194684754716953,-4.1649451197191425,6.2831529300039595,-22.89436409731551,-1.8132883738492005,4.789649863459971,5.845337318639292,-1.0461305124670623,21.829147509094128
19,-13.382292473176431,-9.252187419940444,9.268013990405583,-0.8929191141132948,23.998584675689546,5.317576492355453,26.765271705067804,6.33408366885752,3.2393244210750547,-4.25187662533874,-20.026332094515197,-5.8789926106406405,5.781512679999421,-25.256650716281076,-3.468101419511123,4.165913550477078,5.82701034371674,0.05200425541466558,16.52323788452372
20,-8.408269302620855,-8.354774766123056,16.261569573348115,-4.286143177525811,33.59898280615862,5.403971095757046,35.106192773796344,7.692973049238451,1.5907176906849445,2.532254510200043,-23.908638915935327,-7.538797723514666,10.810054894094034,-41.96608595561681,-6.6254337374919485,9.129023107538849,6.567137698661525,-1.454939675834166,21.684259403305404
21,-27.427143609151457,-19.57452578054835,25.890832952614304,2.19943117516209,48.72295429451183,-2.0888264388421973,49.494679665791644,10.183446308182859,-5.7859481587865815,-23.053372548383578,-34.61280314406277,4.9972142029824695,17.773880926547747,-22.92487764783786,-2.1464503530686017,3.935496674541639,-1.8332198871051375,-5.6210303459111515,29.08386861353685
22,-26.48848082259967,-17.39749074768976,22.429629192240483,-0.03097545054315276,41.65458339491946,-3.5594404042487966,45.54117898526722,8.211450732313615,-4.822472386419292,-17.476911725682676,-30.064389221808923,5.313446836063321,14.303087071561649,-21.619342479996853,-1.8468899152813805,5.652389725796631,-1.1395600640472168,-2.934455393518462,26.151683892041277
23,8.110403819423226,2.657729520153218,9.092778846338732,-16.357204516891358,15.319129108726528,5.564552873874959,24.28319786773092,2.392317191558469,7.488635374088659,32.8777767292904,-11.907126718581758,-15.131194713609496,1.2336989957466002,-63.13658547323378,-9.038717705180211,21.426953416752085,14.425784110637423,5.032496021700865,15.07961212177851
24,25.442242668319892,15.652560978276895,-2.862597313345006,-20.543194708542828,-9.51757506878073,9.39897274137273,-0.5256511557215049,-1.7232610989129284,12.500403572920078,49.39768298071053,6.45186497418716,-23.407153008333026,-9.521863376019454,-64.34079261488955,-10.482145629935502,22.52285105865191,19.61206423946072,8.146553702202468,2.606979126835128
25,15.296003210024423,14.03693630727723,-2.922936184803355,-9.4815696344386,-11.431017790029152,5.6932731555282885,-7.344429294153436,-0.8559836798826055,6.7664165905597855,26.73996882351173,12.828899470396777,-13.282028955568236,-11.15642015122706,-27.417246973136383,-7.219910064630959,6.745158585481477,8.798781783496608,1.9699036610953513,-3.399675802761436
26,8.267073556334871,9.37935181438906,1.6335558403323525,-1.1190310634176086,-2.3437438580352072,2.2991711645448945,-2.208959478662731,0.7463523084564478,1.6319916316515197,10.857474669565946,10.427863511348853,-2.7240815567876737,-7.566036945216393,-5.594495163615884,-4.522588739309381,-5.170744185065978,-1.4717547125372157,-6.9217587157152565,-5.192669145268717
27,9.885799616370752,9.939535953230516,-7.175109534356432,-0.09843457451065696,-14.591756267467268,0.9714865068997032,-14.513034563152303,-1.1137026339798108,1.189156372432608,5.899398316540671,15.034078163991845,1.9456181379274344,-7.616732387505839,11.00570753776458,-0.30027340866148755,-7.5581119301061195,-4.040521768321872,-6.2225623938133605,-12.064963625088017
28,15.669812245560315,15.240389552289685,-22.99003864142596,-3.7604467175460634,-38.5624877129515,3.3090266248233036,-35.68210833446299,-3.5796342450230014,3.9450740868192327,12.311201706765438,24.529924707713953,-2.321971172475351,-12.686889887341842,17.48227617696135,1.7441296859471151,-1.5341516254565803,0.6409904061967779,4.557022058909155,-19.32388890659479
29,22.736840668043435,18.4219044261825,-32.916585672187395,-7.383741934367521,-52.401789399893566,6.646929193892241,-46.48769020617204,-4.042389804923303,6.005602590960173,23.47056279046938,30.329680646887816,-10.132726237543544,-17.56488800983316,10.862262290421363,1.0939995985460982,3.9086277326183634,7.794026165953703,14.09777679754027,-22.181610445963685
30,20.939611921554423,15.504806472172952,-36.490065861916236,-6.520690707357112,-56.01010392009698,5.810892622229545,-48.89406575244204,-2.8758919371747496,4.841353462102944,17.793489595437386,31.617003760871945,-9.984913189409191,-18.892023651650156,17.401380951687834,2.9596740953266263,0.7732474879491491,9.568466748586467,16.392331101532967,-22.73738875803997
31,13.328220187417092,9.538624217585731,-31.117405608444788,-3.7307736230100232,-46.78030734875043,2.849521639572753,-40.840786338246524,-1.4961358427112899,2.978340697046786,5.59998286158206,25.06406032851388,-4.341845804000172,-15.078229861686161,26.20660806075563,5.435334269153987,-2.386719772310034,5.7349764395721685,13.563132843990783,-19.383341861820277
32,9.898835427358044,3.700468818132692,-22.960152720931404,0.8714775125990539,-35.077712704666546,-1.1186800390957736,-33.36668915379123,-3.4453620392702304,0.14140304232048084,-0.05849849627927872,18.45520236138954,3.019191889331653,-8.567524703402515,33.46975865442333,7.131996919063692,-4.703113124358497,-0.5626101039075917,9.403184967080112,-18.547456941348724
33,7.430525307741835,0.1817839364550018,-19.669945609788176,7.509446370861699,-32.036308372326275,-6.2553390605027985,-36.655700691784034,-6.732604027541267,-4.6495385827799325,-8.307674114034654,19.532001309284254,11.343358087458796,-4.392478847237289,51.01695405623683,8.73311043555764,-11.506649867482547,-7.303000936410992,5.677192487502527,-22.822326521599425
34,5.416782105209336,1.5618625213695019,-14.878123353147807,9.108810608901365,-27.201157847640665,-8.209802034980541,-34.77399375970131,-5.864087330096069,-6.976918617784072,-12.652536603055019,19.12229103855379,12.601164596211898,-2.822453950456321,53.74007918234366,7.448937007420334,-13.438261661906402,-9.845756484024449,3.824660326817824,-21.749154381504276
35,6.00746061090781,4.116638747047709,-9.83158493554389,7.0954093095096304,-23.47798455026538,-9.013033040814388,-29.14723820819687,-5.0820357482336185,-7.175418063362589,-9.885007692288422,17.007890006780478,10.585865301882347,-0.9569229609452314,45.68551406918407,6.827155608070466,-10.152335354615975,-9.854438079161614,4.267452230299174,-18.58049611991432
36,2.731209491260806,1.5125629698764769,-8.43869678392948,9.269087051670205,-23.729027503312878,-12.84639786521145,-29.01932834070162,-7.773053684134176,-9.197544238437175,-13.799456278035144,16.959824276488007,15.764875275503151,2.367310686147853,53.840854954786295,10.692295952066544,-12.422710985021276,-12.866365968929806,1.797173893430191,-19.199700796581496
37,-0.691406346768936,-1.1908059372287454,-7.37253402743049,10.871332890563075,-19.02816110463712,-13.216777945315556,-25.990173650748844,-7.692050267186723,-9.284685067400197,-17.290745901626593,14.851278947309737,18.135879404139914,3.6407534190858044,56.19414114402106,11.999352730752982,-15.085890849976153,-13.77051227292037,-3.20042796231472,-17.48762075785568
38,0.06623130620546647,-0.4478431166049788,-3.808320463317294,8.74129958914143,-9.329834240493618,-8.150820046416904,-16.252282901290812,-4.176405051429917,-6.423774340959611,-14.553688198796287,9.566215276150146,11.672470532806265,2.3266845764343316,39.036353076512945,6.807644456403025,-12.28007476702384,-10.36706946976065,-5.162648224576159,-10.99523853204802
39,-8.403072449729947,-6.477744304560858,12.821703963726286,10.148261254587617,18.983060169820874,-5.651454623729791,10.694481969484606,-0.9904301514229843,-6.538389821950197,-20.141938658375715,-7.0210601490582505,9.607233372857628,7.445708923263666,17.088564401786932,0.08416594812121048,-10.34435659692867,-10.810544409528745,-10.639012565723718,4.884002962760491
40,-22.170376421480768,-15.958209704524265,33.11822288217128,12.621312418192588,53.946049072688446,-5.245518881790147,44.16851631549335,2.5034371125827732,-7.311304792479376,-26.954755736727535,-27.632422182578793,11.314219093813684,16.257871601195397,-4.148496636856109,-3.7258974517643253,-10.053315684832242,-12.481267566252,-19.022616197526233,23.310313935944052
41,-24.447337361905227,-16.249243896815017,32.16156710122255,10.553780264218673,54.91591887312603,-2.668311316897423,48.25795221923446,4.959597753203148,-4.899049378692666,-23.931399547320865,-30.206677156553354,7.879256744908133,16.400890095160953,-13.35645407033445,-3.3940337512822154,-7.324642967025824,-8.710237600639061,-17.29440020626977,25.62303068406836
42,-25.917733906971357,-17.08367277852399,30.49020307612405,7.444524281220737,53.93814784114296,0.08304222218490764,50.155167255752474,6.272185738055725,-2.7516851711205135,-22.41206030786747,-35.00999425009831,3.1900112494916613,15.937236459302934,-24.47532011110959,-3.543331470069603,0.7816400772901062,-3.2672402543197308,-12.378256534954104,27.79590690791637
43,-31.567226978101818,-22.957540821693957,44.44394644194119,0.8747775354534042,80.29925891564962,4.604866355705219,79.3072608716439,9.735503264775865,1.3057408418070047,-16.239844677477148,-55.77498452023937,-4.652625764111217,20.428414315684243,-63.56874625903863,-8.739795905214184,15.157361862728553,4.442462872237876,-12.000987512088447,44.794865972680725
44,-27.78951327336138,-20.743122338184733,44.77044923503248,-8.804517974532093,83.16924164592088,10.972401579885696,89.30949489050572,13.019654135534319,7.917528347600761,-0.11230214720371112,-58.880886265798814,-16.240049978822654,17.43939232724118,-93.16701185161472,-13.153439112393912,24.800747750800078,13.248673342002244,-7.37505939643067,50.77312272929558
45,-21.951670804164763,-15.518292862177578,35.59633158879259,-10.989295986321858,65.07380861368492,12.540392821981811,74.82371750900413,13.311634445065607,8.952751342302626,5.48246767802863,-48.34555546021407,-18.65569019447895,11.854548620209506,-87.73124196902202,-12.70632782479931,22.80591983176631,14.048189351530098,-3.2723002251989364,43.73613952540821
46,-18.27580029554027,-13.289136815245895,35.723441650699385,-10.368024360942792,62.452952772261725,11.251131021681001,70.73547795493948,11.880519973621052,6.867210846500857,7.678421725574577,-47.16245170312253,-15.487389908154622,11.615027159570726,-86.88192104719383,-12.837371744804615,22.29903912258254,12.52560574467844,-3.4424458195379515,42.00822059534288
47,-6.384466112979403,-5.381615752907585,26.980216985449935,-14.982817200648704,48.822746228244974,12.182531006712203,58.56620679648383,9.03980582500946,8.075907192781997,22.162847822918742,-36.80069465731731,-18.65808185954552,6.403405414234108,-91.07712047072019,-13.630709587196108,26.267035120453748,15.801073623994988,1.0837223664535358,34.616881614466045
48,6.892847122627984,5.163381793272038,7.321979156814663,-18.28808053952146,16.728553417215622,12.884957145315624,28.434057047274422,6.600745232682399,10.046425286810674,34.091614602053056,-14.494274886656243,-22.84768659187519,-3.7738047678274,-75.23475314132287,-11.30253711574801,24.135728510348045,17.775577821792695,6.736367652448834,17.755319991285404
49,17.260889052328196,13.616782713440102,-8.895798381656846,-20.415005963355014,-12.045034914483168,12.600693004466507,-1.0630771990273047,4.703461816672203,12.932075164692051,41.281926679335925,4.761651462543398,-23.591623171639938,-11.918476413649955,-55.26825272528851,-8.884888192668043,19.49550238755836,18.981809536677773,10.754297885761105,2.5894909640371395
50,21.55014599122832,15.922039457710383,-14.08216216152978,-16.390745634337144,-26.02970485508827,7.758621147202163,-20.2927412671596,-0.09091683425531016,10.6343204918508,35.47255477827241,17.54550039603359,-14.735223216689711,-13.681350754959148,-26.14102385512828,-6.95049276556972,11.019912130936305,13.196508832168462,10.015215261758385,-8.063170824925407
51,12.421377653695515,8.134902636488189,-8.029101795795293,-0.022068769527924914,-20.55323108553031,-2.1412301635138347,-24.43839859094246,-5.138359037342689,-0.8095501012931923,7.090084086442379,18.769050793656092,4.066168719105128,-6.6407839494534215,19.685623254006703,-1.961226052902001,-6.45787322076018,-3.742498234739819,-0.9991450737114196,-13.061260960826836
52,16.842526640404625,13.01948790464209,-25.02551690228549,2.38460960370759,-42.94993719772346,-1.8939280317639238,-45.03320861050159,-7.241384411446696,-1.0151143293516451,6.1804109319131015,31.24388269161209,4.14864766330421,-10.676747941207944,39.609244743322506,3.9713745968392757,-11.529540170798255,-3.9429473492967446,1.7612971706540268,-26.257668265753058
53,38.924254351888905,31.261972695281358,-61.35720865041493,-12.333719127187322,-95.62772316978086,5.7524881089134965,-86.4921891401438,-8.672520329368567,9.591614205306442,34.65850633666888,60.65711161924172,-12.234135402462286,-28.201795315370063,35.90756777233504,8.80308355120033,-0.990204200844488,11.916964470973326,20.8009611716153,-48.07362984905197
54,32.688903716197224,24.19292477039354,-54.74753429384174,-6.777713552155284,-90.13664124008501,0.2395520233602042,-84.57051884855629,-8.2258576254101,3.840856202672896,19.93303804705321,57.048006031485066,-4.293441085575338,-24.851660075025286,52.83020017197662,12.75253029195192,-4.386436075839974,5.690172350514949,16.931682811691452,-46.63464424012166
55,10.383000615873689,4.902626168485451,-26.518182033935773,9.057925065957583,-50.98149239032996,-8.607161732124965,-54.31792327235246,-6.41752626695969,-7.209728631828781,-12.481123199241125,31.545037116537923,15.268664387550094,-8.5406746487498,70.47172452632769,12.981259618533407,-15.367900427821127,-9.702576013328162,2.426078307662241,-31.17232848500229
56,11.611282585184323,7.7140412711596715,-31.600039069729263,7.3535120847383295,-56.658545413885896,-6.810722905661949,-57.679277441700116,-7.94757405758382,-4.374248569363454,-7.054744159567354,34.18429404189755,14.742448838979215,-8.798860243848749,67.13384390023008,11.147212954191613,-13.394469026687949,-7.235241938394859,7.276581168138926,-32.829849954815934
57,16.709652647505905,12.96096666050013,-36.22222769980232,4.161022730774836,-60.8255248617522,-6.346353649549646,-62.49183778461743,-9.18054738251933,-2.6182117860831107,0.3531410082441604,39.06080170971768,8.801395315680104,-9.827882395079012,61.64288383880331,10.190685073474107,-10.741505013177864,-4.222730845527095,10.006109651866176,-34.24303204870208
58,14.464043106807388,9.249599785131737,-22.18417412067533,3.063001733688627,-39.46212319306462,-7.346807728713086,-43.54494007294206,-5.8570563353317056,-3.205544311075851,0.2576262667267586,26.270108992599894,4.995256904695943,-5.8402347845522,45.316614737235305,6.302654261144796,-9.676960934503319,-3.933034364338784,7.025057929025048,-23.89184882918625
59,6.853196755551789,3.187484838743087,-11.523374257695068,2.2968193054419572,-23.044187793350943,-6.043701709376197,-24.634291950846666,-2.795888493021158,-1.1007472138061853,-2.8205411176688227,15.849080032609045,5.208749965862934,-5.965784084837594,32.223518378216426,3.19207964466748,-8.777994115459968,-3.081163225619296,6.098930322642682,-14.489641648572391
60,-14.766533120907894,-10.220813172257763,2.6559145165490747,15.843837083892495,2.00340383012761,-9.725870251896907,-5.633451360490653,-2.7557690739931644,-6.503678343975608,-30.1799407005075,2.844493969299819,18.24814312488843,2.607691854906136,49.3535445424917,5.837956370332748,-19.34970528440124,-13.40260216812905,-6.431452332262978,-3.923138797604153
61,-18.754674913329126,-11.488112483851054,10.557502487358747,20.228782179330395,17.301542241951154,-8.361830655866981,4.351107478655905,-3.252080096386223,-8.739274459074267,-33.30781609200868,-6.100914799098149,18.087072134739074,9.128993468309261,41.85310719085259,3.7364911645983767,-21.74744479357706,-16.0561280277237,-10.248315186443435,2.2086956393650468
62,-4.647023084425101,-1.5435982423420107,10.083454865349946,7.3422362937951675,17.424843673322172,-1.8269395671148594,10.331143152343234,-2.0922290917042616,-4.502113126482293,-7.438433527331135,-6.2498282787235055,4.792257961622379,4.749573834010068,1.7842010134216117,-2.3320302654200447,-7.957799895995812,-7.299291897374893,-2.208284838542699,3.2851791251224363
63,-16.35366468047919,-10.668922925240487,21.820030014582983,10.812946835104732,36.48245261759574,-7.223037127622739,29.227872722148508,0.35959190698538634,-10.55982087668719,-22.017009535682867,-15.706311556621877,13.023800139507074,11.991329150403025,5.676548699256379,1.9592879955635283,-7.0618757030789325,-13.656161831286063,-15.023900283249496,10.72990680410853
64,-25.082855312850924,-16.669170030284604,21.716562020329235,14.781917182169025,35.9452687708767,-10.568829279752663,27.169114444759458,0.8932930643434247,-12.575550220148088,-33.7247447339885,-17.82993718104072,18.374397763896553,17.86890844527435,21.965327594211075,7.366782844176399,-8.446605819599554,-16.3246685388318,-21.124733277672405,11.671418513953498
65,-12.311925100828766,-7.449082613466061,12.43044970128137,3.152731821001442,19.529316535187192,-2.4030056974476857,17.758724935318497,0.8724175393115949,-3.9834189423341435,-11.566259909824858,-13.787675466366473,4.34488582092413,9.514929109710932,-2.7045748788193897,2.1008953284728165,2.6850455903909847,-4.373094115307804,-3.888545692166865,9.640248376770414
66,-21.398969082186873,-14.971545168515128,29.214198220020084,6.946103039403553,47.204323829975955,-1.610078568801164,45.90074163445178,4.619090847735748,-6.423392002751797,-22.43731338206353,-31.90529782421857,5.394359713633904,13.034668984828883,-15.291781364028715,-2.644002396251082,0.5143166452553132,-7.272906844465815,-7.718705750679469,23.741000496844467
67,-28.036628576283533,-21.07307126750726,37.700388403712736,10.853280108932033,63.74440226127479,-1.524177997847616,60.59312571898031,8.465485277497756,-7.948464717200935,-29.284984958911323,-41.343196778433224,6.438741243413588,17.93305958706518,-19.21608642057305,-4.3880693669269135,-3.3002361682799943,-9.684140934208102,-18.0208753973845,31.415612544559508
68,-9.063017970876775,-10.46437984192523,21.43356257444722,-4.10320145419806,37.4675324249011,4.98056612446344,39.047408168389,7.751549625861255,1.6630063644582127,1.794751068914715,-27.1013777999476,-7.285138452517275,8.76263461914231,-41.51295139785511,-6.786912584679064,9.66443490290144,3.752246360846556,-4.570576861344467,22.608109392800547
69,-6.769005306781912,-11.026078018555417,15.566207154050204,-5.266892733243692,25.960877469003492,2.3331108672014196,27.453626486495235,4.2796610725436395,2.5658131183077373,0.9180789688408968,-21.711464064019886,-4.342282046820998,7.452756548965238,-29.849912143879106,-3.203949241397819,10.21144185773905,5.285162932405528,2.1780650130786112,17.374673931714614
70,-5.745998237682391,-7.0674032289099245,7.07847605598985,-0.8097770492615801,12.10540913511005,2.2047168065848384,14.445638019994888,1.0555383829647202,3.696129025860964,-3.554183182749731,-13.336565862156224,-2.5257637785668683,4.597774463788068,-10.970430778560505,-1.1488851743195934,2.184705700275362,4.119421453238146,0.8386253220318833,9.717466862068262
71,11.788206221602508,9.60808440992534,-5.9928622162616705,-10.514997880151554,-8.253426445231746,11.785619226132809,0.19171048920109968,1.289215427230019,12.290206016853972,23.439715711264782,1.147508971200601,-17.48503091908747,-8.492025733535947,-33.331550528736734,-7.270120457587829,7.609859959593422,13.320456434804328,7.069912150854819,1.5386076185622528
72,8.820334674959085,7.194394016822031,0.5773416059743965,-10.674441590291963,2.9750367133877305,8.291908862450988,9.111350869581415,3.5088004779167363,7.93859543097674,19.55831670820544,-2.9333268476219985,-14.1319177562523,-5.915316411419255,-36.333836206720925,-7.371274562855298,9.452019788070409,10.182607563797845,5.412231816856853,5.364280279935201
73,4.2680792870382405,1.957662752958523,3.354541778321945,-9.17010514592388,6.285404728536413,0.11715931723232842,9.067505802274404,1.9850639406196322,1.4427212166904688,11.778793781518694,-5.1814318376144115,-5.877881492031872,1.6443036525513683,-25.67812592594739,-3.0450822216620566,11.09277539456891,5.650672879353571,3.5601624753878838,6.174325638587682
74,14.976357629477498,8.67104139094777,-1.0645913948142933,-16.845367982170636,-3.974175145012566,3.7341079978085574,0.7363827462543568,-0.7700451235126522,5.986028299298674,30.619140720022365,0.8789086738088159,-12.397939246940993,-1.8004479561928974,-42.7361437393421,-5.059390596360977,19.602321468826283,11.555455557074701,5.955748860585082,3.343072549479821
75,5.333492204989668,3.6687773651857327,5.149134268606893,-8.61309652842295,7.313975990644998,3.940838151855722,8.343043942710885,-0.6368571685559807,4.088547383912619,15.886149192151827,-2.770311521291383,-6.225009909577828,0.5452795064544418,-30.37573375973907,-4.207612315460334,11.411302758511198,6.3079168969673205,-2.646948796320494,5.3164252481123455
76,-3.8921074753497886,0.7462608878376491,-0.24873902226515554,-1.2686970059938054,4.512738919171372,3.27586982582966,5.901755895099378,0.8340184525391736,1.6728000785343982,0.8027053161665618,-0.37720844067319526,-2.7030471985800055,0.03600841649871089,-10.208767740837473,-1.32216496976165,3.4863467445613976,3.319146904033402,-2.905627908395965,2.258014451176801
77,10.63827647434725,10.341737639106427,-13.528243124936822,-16.005453917336922,-14.11115727220728,11.911006695167103,-2.410149290438298,5.24993912599669,10.907297506621632,28.431948462505005,5.725129559115118,-21.4060311192474,-11.783372313492038,-43.857049255322195,-5.716830918923236,18.58156297016052,18.759352021740582,12.757688765872686,1.6365394774865365
78,15.049631214368532,9.95572211547099,-12.574686745980728,-21.37787705755798,-15.526640113016086,12.488004629909284,-2.3330255212939193,8.36619009185064,13.726683356239334,34.702458276600424,2.737198844046077,-25.333676935062456,-13.75871389034694,-55.3765824647749,-6.2704026870685965,23.61400684258294,24.30530621124231,18.09459914732612,5.066247446959466
79,9.742651314931187,7.034549218492479,-7.278516202225987,-10.061408537540963,-13.861091243311328,3.3367358114232317,-9.483943990924821,1.4467760710222635,5.80669783130103,17.419181927080352,5.212245158926251,-10.54933443163771,-6.241224794163102,-21.897875080929854,-0.7348379703646373,10.106508769850386,12.206479208817242,11.733329955693122,-1.007244218433776
80,8.667063621799343,8.999151846668141,2.2339069164131153,-2.7256412686597393,-2.15511552779202,1.3534092210465332,-3.6980242447324336,-5.5389573528031875,1.948754006587908,15.93037949007379,3.5478701600557194,-4.913542033085516,-0.564259458696835,-17.324357267526228,-2.09568026185185,3.800521373992005,2.2273340838049407,1.6484557152398551,-1.540855166087244
81,1.363089574652932,3.5220810084891063,8.971589554578912,1.6264626879686368,14.54237238296983,4.326755059527677,12.618902083233365,-1.074477274478884,3.1520641282033406,9.843690985466385,-6.822817235980999,-3.6992008100706153,2.409180492152272,-20.28944998343188,-6.055815163909223,0.5170189059222388,-1.5193338847481481,-7.771778561195214,5.473549870589219
82,-2.668020929517288,-1.8883862443451593,1.364514790443946,2.9400044401773724,6.912557176786786,5.401439447639898,9.25952230920021,5.047021846145096,3.738950361174387,1.5036786813360177,-5.114082740795768,-1.9370524902643438,-1.7059305704013732,-5.207250032489714,-5.891127690375729,-4.226983411450361,-1.1418682667936788,-5.16386241907359,2.8439713621289022
