,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07465277777777778,0.12723214285714285,0.049107142857142856,0.043154761904761904,0.006696428571428571,0.05109126984126984,0.019345238095238096,0.07366071428571429,0.019593253968253968,0.005952380952380952,0.000496031746031746,0.04365079365079365,0.09449404761904762,0.003224206349206349,0.04389880952380952,0.06820436507936507,0.09151785714285714,0.09672619047619048
C4,0.07465277777777778,0.0,0.061755952380952384,0.0920138888888889,0.10044642857142858,0.0818452380952381,0.07043650793650794,0.08283730158730158,0.022817460317460316,0.021577380952380952,0.029017857142857144,0.10639880952380952,0.03844246031746032,0.043154761904761904,0.06324404761904762,0.028521825396825396,0.09771825396825397,0.001240079365079365,0.1691468253968254
Cz,0.12723214285714285,0.061755952380952384,0.0,0.16319444444444445,0.015376984126984126,0.11631944444444445,0.10094246031746032,0.07663690476190477,0.006696428571428571,0.044890873015873016,0.01066468253968254,0.1453373015873016,0.002232142857142857,0.056051587301587304,0.09499007936507936,0.008432539682539682,0.06299603174603174,0.009424603174603174,0.03373015873015873
F3,0.049107142857142856,0.0920138888888889,0.16319444444444445,0.0,0.044642857142857144,0.03993055555555555,0.010416666666666666,0.022817460317460316,0.08010912698412699,0.06572420634920635,0.023313492063492064,0.052083333333333336,0.003720238095238095,0.0441468253968254,0.01240079365079365,0.02976190476190476,0.019097222222222224,0.0339781746031746,0.09995039682539683
F4,0.043154761904761904,0.10044642857142858,0.015376984126984126,0.044642857142857144,0.0,0.027529761904761904,0.027777777777777776,0.05357142857142857,0.06473214285714286,0.003720238095238095,0.03844246031746032,0.022817460317460316,0.008680555555555556,0.09325396825396826,0.009672619047619048,0.032242063492063495,0.03695436507936508,0.027529761904761904,0.040674603174603176
F7,0.006696428571428571,0.0818452380952381,0.11631944444444445,0.03993055555555555,0.027529761904761904,0.0,0.02554563492063492,0.0248015873015873,0.06721230158730158,0.07018849206349206,0.05803571428571429,0.033482142857142856,0.054811507936507936,0.07663690476190477,0.022817460317460316,0.018353174603174604,0.043154761904761904,0.06473214285714286,0.08630952380952381
F8,0.05109126984126984,0.07043650793650794,0.10094246031746032,0.010416666666666666,0.027777777777777776,0.02554563492063492,0.0,0.048859126984126984,0.09226190476190477,0.08804563492063493,0.047371031746031744,0.020833333333333332,0.0248015873015873,0.020337301587301588,0.012648809523809524,0.00818452380952381,0.018105158730158732,0.08953373015873016,0.04563492063492063
Fp1,0.019345238095238096,0.08283730158730158,0.07663690476190477,0.022817460317460316,0.05357142857142857,0.0248015873015873,0.048859126984126984,0.0,0.047867063492063495,0.059027777777777776,0.012152777777777778,0.050347222222222224,0.002232142857142857,0.061507936507936505,0.023313492063492064,0.03521825396825397,0.00818452380952381,0.014632936507936508,0.042162698412698416
Fp2,0.07366071428571429,0.022817460317460316,0.006696428571428571,0.08010912698412699,0.06473214285714286,0.06721230158730158,0.09226190476190477,0.047867063492063495,0.0,0.058779761904761904,0.012648809523809524,0.08779761904761904,0.022569444444444444,0.03794642857142857,0.08854166666666667,0.010912698412698412,0.028273809523809524,0.03373015873015873,0.05952380952380952
Fz,0.019593253968253968,0.021577380952380952,0.044890873015873016,0.06572420634920635,0.003720238095238095,0.07018849206349206,0.08804563492063493,0.059027777777777776,0.058779761904761904,0.0,0.05084325396825397,0.01984126984126984,0.009424603174603174,0.06547619047619048,0.0726686507936508,0.01636904761904762,0.07762896825396826,0.03670634920634921,0.08333333333333333
