,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3999260744563165,0.4581347837011859,0.6058729135152322,0.6307533862244703,0.5774195869409384,0.21444681244166183,0.42730090045750413,0.6246283312628315,0.04235790610781711,0.3915733040896107,0.4240290892571794,0.5566270325839799,0.4415023849407511,0.32614121897481363,0.05205955359673365,0.22032848736776206,0.5899990474354665,0.07661237746489967
C4,0.3999260744563165,1.0,0.5652841168142276,0.6557838517618642,0.6123414023180938,0.7412971820307998,0.09238749365783301,0.4502006480750896,0.37817393548612227,0.08111316453262701,0.3837916840340404,0.595470842220759,0.21058605472735592,0.6139063722366672,0.4787194090020033,0.10535455685761487,0.353191474594662,0.6583847697033968,0.04358432956713536
Cz,0.4581347837011859,0.5652841168142276,1.0,0.6968781006891014,0.7785140594050675,0.6677636497080586,0.12465714074387754,0.6806896740446094,0.3717007820490555,0.0636762565828376,0.6786210391095703,0.8497226544887413,0.3025226720248365,0.539009078356196,0.7135773906194491,0.057295672888978466,0.1609174772996824,0.7605165347460507,0.12220421905224259
F3,0.6058729135152322,0.6557838517618642,0.6968781006891014,1.0,0.8048399976560873,0.8758666675241825,0.13144377034332155,0.462260354895394,0.6602681820877326,0.03807909511143541,0.6406083825782859,0.7107561519783312,0.5133536844176573,0.7712535559997258,0.3879134599330532,0.026411134740980485,0.24350401035552782,0.6898344257779315,0.07522019832596263
F4,0.6307533862244703,0.6123414023180938,0.7785140594050675,0.8048399976560873,1.0,0.7912186301316434,0.14919983333827716,0.5703838930654315,0.5712118631843585,0.04321636846629948,0.692389596577597,0.8063600905494058,0.4498427079161403,0.6689892495168637,0.5019980588496726,0.031045880160423325,0.19705582274839462,0.8133043847560156,0.0780736212798843
F7,0.5774195869409384,0.7412971820307998,0.6677636497080586,0.8758666675241825,0.7912186301316434,1.0,0.12803662811313465,0.44269117885190257,0.5384962996098153,0.045107498266460336,0.6103046349691746,0.7396040753794437,0.41667402934016434,0.7278224002868094,0.4309578645264141,0.05934019221060043,0.2694400591270851,0.7911732781958464,0.052141067016453935
F8,0.21444681244166183,0.09238749365783301,0.12465714074387754,0.13144377034332155,0.14919983333827716,0.12803662811313465,1.0,0.16336558970502965,0.2679190598582382,0.0671383815431916,0.13675457119541662,0.1156459757118043,0.32808067025607446,0.13908237173031937,0.15538833370900482,0.06878625447888571,0.044608076242259265,0.15884382926806953,0.049130549576312785
Fp1,0.42730090045750413,0.4502006480750896,0.6806896740446094,0.462260354895394,0.5703838930654315,0.44269117885190257,0.16336558970502965,1.0,0.3337372398723673,0.1610214978676493,0.3544440927218959,0.5297244018681964,0.24041266546954793,0.3359749490218755,0.7115266923937495,0.06761425816647704,0.2440276856175676,0.6489165410190679,0.04372326375290841
Fp2,0.6246283312628315,0.37817393548612227,0.3717007820490555,0.6602681820877326,0.5712118631843585,0.5384962996098153,0.2679190598582382,0.3337372398723673,1.0,0.1380649088360934,0.4033515394405705,0.36865664265665515,0.6525514845991914,0.5999981354467455,0.200639948016087,0.09557744743894034,0.19370985039786037,0.4007308749881525,0.0697252976782343
Fz,0.04235790610781711,0.08111316453262701,0.0636762565828376,0.03807909511143541,0.04321636846629948,0.045107498266460336,0.0671383815431916,0.1610214978676493,0.1380649088360934,1.0,0.05798952660323941,0.08160136668221357,0.15776656718454357,0.05344443026253151,0.2636678618236155,0.17132159861499743,0.07591183827158837,0.14170005026079652,0.07764529170796401
O1,0.3915733040896107,0.3837916840340404,0.6786210391095703,0.6406083825782859,0.692389596577597,0.6103046349691746,0.13675457119541662,0.3544440927218959,0.4033515394405705,0.05798952660323941,1.0,0.7566817410699033,0.4641562831799118,0.4785977045084931,0.36585999475065106,0.042404480385707065,0.11673482929403743,0.5995115660037252,0.10199693412188218
O2,0.4240290892571794,0.595470842220759,0.8497226544887413,0.7107561519783312,0.8063600905494058,0.7396040753794437,0.1156459757118043,0.5297244018681964,0.36865664265665515,0.08160136668221357,0.7566817410699033,1.0,0.28985014957238586,0.6135910552306179,0.5938763858505586,0.1133794612233065,0.1850013888751816,0.7857686343362212,0.16377413905843888
P3,0.5566270325839799,0.21058605472735592,0.3025226720248365,0.5133536844176573,0.4498427079161403,0.41667402934016434,0.32808067025607446,0.24041266546954793,0.6525514845991914,0.15776656718454357,0.4641562831799118,0.28985014957238586,1.0,0.3628194018388257,0.1592190805044122,0.0921583229209449,0.11803608768135214,0.3487335079740644,0.06687400996835932
P4,0.4415023849407511,0.6139063722366672,0.539009078356196,0.7712535559997258,0.6689892495168637,0.7278224002868094,0.13908237173031937,0.3359749490218755,0.5999981354467455,0.05344443026253151,0.4785977045084931,0.6135910552306179,0.3628194018388257,1.0,0.26619536860366805,0.04037388594025083,0.2824698315845258,0.5179138703540512,0.12178194702151135
Pz,0.32614121897481363,0.4787194090020033,0.7135773906194491,0.3879134599330532,0.5019980588496726,0.4309578645264141,0.15538833370900482,0.7115266923937495,0.200639948016087,0.2636678618236155,0.36585999475065106,0.5938763858505586,0.1592190805044122,0.26619536860366805,1.0,0.08658383812317957,0.141652005291693,0.6273877843149473,0.07671642275313419
T3,0.05205955359673365,0.10535455685761487,0.057295672888978466,0.026411134740980485,0.031045880160423325,0.05934019221060043,0.06878625447888571,0.06761425816647704,0.09557744743894034,0.17132159861499743,0.042404480385707065,0.1133794612233065,0.0921583229209449,0.04037388594025083,0.08658383812317957,1.0,0.06748820923369295,0.08295848526948113,0.0892635728448456
T4,0.22032848736776206,0.353191474594662,0.1609174772996824,0.24350401035552782,0.19705582274839462,0.2694400591270851,0.044608076242259265,0.2440276856175676,0.19370985039786037,0.07591183827158837,0.11673482929403743,0.1850013888751816,0.11803608768135214,0.2824698315845258,0.141652005291693,0.06748820923369295,1.0,0.21860881447562866,0.03019678260741902
T5,0.5899990474354665,0.6583847697033968,0.7605165347460507,0.6898344257779315,0.8133043847560156,0.7911732781958464,0.15884382926806953,0.6489165410190679,0.4007308749881525,0.14170005026079652,0.5995115660037252,0.7857686343362212,0.3487335079740644,0.5179138703540512,0.6273877843149473,0.08295848526948113,0.21860881447562866,1.0,0.036097873947093156
T6,0.07661237746489967,0.04358432956713536,0.12220421905224259,0.07522019832596263,0.0780736212798843,0.052141067016453935,0.049130549576312785,0.04372326375290841,0.0697252976782343,0.07764529170796401,0.10199693412188218,0.16377413905843888,0.06687400996835932,0.12178194702151135,0.07671642275313419,0.0892635728448456,0.03019678260741902,0.036097873947093156,1.0
