,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.10709079088210423,0.09096667482149545,0.14086463090953424,0.08947479797391943,0.15673891025118905,0.21138947864614957,0.06775548375026819,0.08658530773753836,0.06657480880915351,0.15641649378010744,0.07062125985464912,0.1495386154049729,0.11158555250188014,0.1696599180793104,0.33674992746881893,0.2400570377350737,0.216747488573672,0.11895279852378447
C4,0.10709079088210423,1.0,0.12125517423156577,0.14874400409737426,0.4807135208949652,0.05623580784865541,0.35233869418001335,0.23953884357371175,0.2303966810685552,0.3776443318249852,0.3777722685554704,0.26818623065807257,0.09930182340917124,0.2669632608652077,0.09997370328429234,0.3370642256781302,0.4007599517625762,0.16652361056182877,0.23622157510842037
Cz,0.09096667482149545,0.12125517423156577,1.0,0.08107011083913664,0.0746942241999508,0.09499209691351934,0.043641549495938715,0.05345397305821459,0.05817632711363904,0.1654785516896862,0.15518668884181178,0.20733941115173504,0.055810258839677704,0.0357373555291075,0.05619320965654989,0.08449148937518804,0.12606565102069725,0.048850232778344195,0.11225782219728522
F3,0.14086463090953424,0.14874400409737426,0.08107011083913664,1.0,0.40902227563181415,0.4430652726574727,0.2204290373124592,0.5375970478583801,0.4459190288778417,0.5008113739216739,0.16345901241617708,0.1893241875091983,0.08341460959377149,0.09222121534854867,0.10604470047840729,0.054122528667292745,0.1159320155946055,0.11121843605524692,0.15519343653707016
F4,0.08947479797391943,0.4807135208949652,0.0746942241999508,0.40902227563181415,1.0,0.0714380706749984,0.7978532931990971,0.7083836128780556,0.7213910059368932,0.8476424151099408,0.6219580519159053,0.4836550176404002,0.10420368634153222,0.12695971093933195,0.2981613245946336,0.44721605772072504,0.5854323775321634,0.28682379163175076,0.5704832127276875
F7,0.15673891025118905,0.05623580784865541,0.09499209691351934,0.4430652726574727,0.0714380706749984,1.0,0.044642336298796534,0.18901244906362266,0.15449102366163842,0.06888592078597222,0.04620805582956636,0.033748545113139725,0.054193623653306114,0.10035022911848476,0.034697390503612265,0.1941125402312378,0.08594909143304508,0.09385283104612653,0.05640813063348918
F8,0.21138947864614957,0.35233869418001335,0.043641549495938715,0.2204290373124592,0.7978532931990971,0.044642336298796534,1.0,0.6446426460994023,0.7014644308896888,0.6845554513340467,0.7146679904156046,0.5300370023203913,0.10082772708142311,0.10609598391612413,0.4021175441939962,0.5761462974868575,0.6871783522200107,0.42447682153859484,0.6637268076314972
Fp1,0.06775548375026819,0.23953884357371175,0.05345397305821459,0.5375970478583801,0.7083836128780556,0.18901244906362266,0.6446426460994023,1.0,0.8172064432372912,0.6973522797663205,0.45891670459649736,0.3902578335372921,0.06889163809863104,0.08581874728904167,0.28484804451733997,0.27091548795081855,0.3926177292201224,0.2394399821390701,0.4452892747033648
Fp2,0.08658530773753836,0.2303966810685552,0.05817632711363904,0.4459190288778417,0.7213910059368932,0.15449102366163842,0.7014644308896888,0.8172064432372912,1.0,0.6760782667019961,0.46053748485205515,0.39592841022741615,0.09042808932819629,0.07997964219968892,0.33944385092871926,0.2744296583820109,0.40134392310777006,0.2615169451814487,0.43982098471215925
Fz,0.06657480880915351,0.3776443318249852,0.1654785516896862,0.5008113739216739,0.8476424151099408,0.06888592078597222,0.6845554513340467,0.6973522797663205,0.6760782667019961,1.0,0.67652459368104,0.5713132045309092,0.10825842155964154,0.10179596148200137,0.3490337508418078,0.4615921673086478,0.6172187590018373,0.22853802526230335,0.6326183396922958
O1,0.15641649378010744,0.3777722685554704,0.15518668884181178,0.16345901241617708,0.6219580519159053,0.04620805582956636,0.7146679904156046,0.45891670459649736,0.46053748485205515,0.67652459368104,1.0,0.7312216750388129,0.15186808186351988,0.07268948500829268,0.4432870631838349,0.7054654172110262,0.8916753096577718,0.2850481739131752,0.7493620396289332
O2,0.07062125985464912,0.26818623065807257,0.20733941115173504,0.1893241875091983,0.4836550176404002,0.033748545113139725,0.5300370023203913,0.3902578335372921,0.39592841022741615,0.5713132045309092,0.7312216750388129,1.0,0.07674924458930268,0.07132717564448662,0.37703731726010464,0.40738208790519354,0.5522493509548512,0.18271937818854483,0.6864673530424166
P3,0.1495386154049729,0.09930182340917124,0.055810258839677704,0.08341460959377149,0.10420368634153222,0.054193623653306114,0.10082772708142311,0.06889163809863104,0.09042808932819629,0.10825842155964154,0.15186808186351988,0.07674924458930268,1.0,0.10574539416335864,0.31198692399044076,0.08950031540267196,0.1694941646839911,0.0723986774821335,0.036189451727401616
P4,0.11158555250188014,0.2669632608652077,0.0357373555291075,0.09222121534854867,0.12695971093933195,0.10035022911848476,0.10609598391612413,0.08581874728904167,0.07997964219968892,0.10179596148200137,0.07268948500829268,0.07132717564448662,0.10574539416335864,1.0,0.1414471115344764,0.16329428395067866,0.11706914312694189,0.10403772427945103,0.06355763211166798
Pz,0.1696599180793104,0.09997370328429234,0.05619320965654989,0.10604470047840729,0.2981613245946336,0.034697390503612265,0.4021175441939962,0.28484804451733997,0.33944385092871926,0.3490337508418078,0.4432870631838349,0.37703731726010464,0.31198692399044076,0.1414471115344764,1.0,0.2950487152328792,0.3862181750371499,0.16696180397352336,0.37352524962712147
T3,0.33674992746881893,0.3370642256781302,0.08449148937518804,0.054122528667292745,0.44721605772072504,0.1941125402312378,0.5761462974868575,0.27091548795081855,0.2744296583820109,0.4615921673086478,0.7054654172110262,0.40738208790519354,0.08950031540267196,0.16329428395067866,0.2950487152328792,1.0,0.8443542012757286,0.277915809157361,0.6287242977458363
T4,0.2400570377350737,0.4007599517625762,0.12606565102069725,0.1159320155946055,0.5854323775321634,0.08594909143304508,0.6871783522200107,0.3926177292201224,0.40134392310777006,0.6172187590018373,0.8916753096577718,0.5522493509548512,0.1694941646839911,0.11706914312694189,0.3862181750371499,0.8443542012757286,1.0,0.29212030206019685,0.6977402498598483
T5,0.216747488573672,0.16652361056182877,0.048850232778344195,0.11121843605524692,0.28682379163175076,0.09385283104612653,0.42447682153859484,0.2394399821390701,0.2615169451814487,0.22853802526230335,0.2850481739131752,0.18271937818854483,0.0723986774821335,0.10403772427945103,0.16696180397352336,0.277915809157361,0.29212030206019685,1.0,0.3114398540274786
T6,0.11895279852378447,0.23622157510842037,0.11225782219728522,0.15519343653707016,0.5704832127276875,0.05640813063348918,0.6637268076314972,0.4452892747033648,0.43982098471215925,0.6326183396922958,0.7493620396289332,0.6864673530424166,0.036189451727401616,0.06355763211166798,0.37352524962712147,0.6287242977458363,0.6977402498598483,0.3114398540274786,1.0
