,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02628968253968254,0.00248015873015873,0.016617063492063492,0.03373015873015873,0.05084325396825397,0.007936507936507936,0.011408730158730158,0.004464285714285714,0.042162698412698416,0.009176587301587302,0.024057539682539684,0.022569444444444444,0.014136904761904762,0.027777777777777776,0.0625,0.023313492063492064,0.0974702380952381,0.06994047619047619
C4,0.02628968253968254,0.0,0.03794642857142857,0.043402777777777776,0.024057539682539684,0.01066468253968254,0.018849206349206348,0.03943452380952381,0.021081349206349208,0.002232142857142857,0.04017857142857143,0.033234126984126984,0.07316468253968254,0.052083333333333336,0.019345238095238096,0.031001984126984128,0.04017857142857143,0.05580357142857143,0.05009920634920635
Cz,0.00248015873015873,0.03794642857142857,0.0,0.011408730158730158,0.033482142857142856,0.032242063492063495,0.011408730158730158,0.020089285714285716,0.011160714285714286,0.029265873015873016,0.08630952380952381,0.04513888888888889,0.08854166666666667,0.044890873015873016,0.011408730158730158,0.029265873015873016,0.005208333333333333,0.019593253968253968,0.025297619047619048
F3,0.016617063492063492,0.043402777777777776,0.011408730158730158,0.0,0.017857142857142856,0.0496031746031746,0.006696428571428571,0.05084325396825397,0.04662698412698413,0.010168650793650794,0.028273809523809524,0.006448412698412698,0.003968253968253968,0.003472222222222222,0.028521825396825396,0.02132936507936508,0.029265873015873016,0.0763888888888889,0.024305555555555556
F4,0.03373015873015873,0.024057539682539684,0.033482142857142856,0.017857142857142856,0.0,0.0873015873015873,0.006200396825396825,0.028769841269841268,0.009176587301587302,0.03571428571428571,0.02554563492063492,0.006696428571428571,0.1480654761904762,0.009672619047619048,0.02703373015873016,0.04811507936507937,0.05828373015873016,0.04836309523809524,0.022569444444444444
F7,0.05084325396825397,0.01066468253968254,0.032242063492063495,0.0496031746031746,0.0873015873015873,0.0,0.029265873015873016,0.022321428571428572,0.03869047619047619,0.08308531746031746,0.05654761904761905,0.060515873015873016,0.024553571428571428,0.03249007936507937,0.07018849206349206,0.06374007936507936,0.004464285714285714,0.06398809523809523,0.0726686507936508
F8,0.007936507936507936,0.018849206349206348,0.011408730158730158,0.006696428571428571,0.006200396825396825,0.029265873015873016,0.0,0.018105158730158732,0.004464285714285714,0.001488095238095238,0.0220734126984127,0.031001984126984128,0.023809523809523808,0.011656746031746032,0.020337301587301588,0.03794642857142857,0.013392857142857142,0.06770833333333333,0.030009920634920636
Fp1,0.011408730158730158,0.03943452380952381,0.020089285714285716,0.05084325396825397,0.028769841269841268,0.022321428571428572,0.018105158730158732,0.0,0.006200396825396825,0.0220734126984127,0.006448412698412698,0.002976190476190476,0.013392857142857142,0.004712301587301587,0.013888888888888888,0.03695436507936508,0.003472222222222222,0.03447420634920635,0.015625
Fp2,0.004464285714285714,0.021081349206349208,0.011160714285714286,0.04662698412698413,0.009176587301587302,0.03869047619047619,0.004464285714285714,0.006200396825396825,0.0,0.00992063492063492,0.017609126984126984,0.006944444444444444,0.00496031746031746,0.04141865079365079,0.01066468253968254,0.03819444444444445,0.05233134920634921,0.03943452380952381,0.036210317460317464
Fz,0.042162698412698416,0.002232142857142857,0.029265873015873016,0.010168650793650794,0.03571428571428571,0.08308531746031746,0.001488095238095238,0.0220734126984127,0.00992063492063492,0.0,0.10689484126984126,0.006944444444444444,0.10193452380952381,0.00496031746031746,0.019097222222222224,0.040674603174603176,0.03844246031746032,0.04985119047619048,0.015873015873015872
