,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03135537346795043,0.0036596439392755043,0.04487285880901743,0.054600228081374845,0.009289335569238862,0.087406993007976,0.04695020262626644,0.06493069837981076,0.0383420156760982,0.007046595610608482,0.02628305605446477,0.05632578075584922,0.03863865870261807,0.03434257638974028,0.0011844102793983375,0.016023735369144067,0.008112712911615616,0.020456151148145675
C4,0.03135537346795043,0.0,0.04727743379272409,0.027482443892972684,0.04174965931335116,0.04674930323132058,0.07395718971835626,0.0006197310801099366,0.026931992271586987,0.015623660103751607,0.01938574099051308,0.010227182105436163,0.09227754078954768,0.01947079304044993,0.026040966168702478,0.02908332346529995,0.054291484410180245,0.06642814923128224,0.07575691760200812
Cz,0.0036596439392755043,0.04727743379272409,0.0,0.034332412976978165,0.00555719889480593,0.04060527827906362,0.029452931907482677,0.006293016364666294,0.05388587860354111,0.04601488675827861,0.03441453558710847,0.00667379938380941,0.08772046290086902,0.02701581905921039,0.06702996838829337,0.035162650489485706,0.020131313900965838,0.020364807881412938,0.061579604064014866
F3,0.04487285880901743,0.027482443892972684,0.034332412976978165,0.0,0.010877634422519048,0.0007980228302512774,0.04362396464648928,0.10755830316874974,0.0160650081059992,0.038635243944208836,0.0425189389828539,0.0011567575765323197,0.023692127780686103,0.07126874679503514,0.037153079423508595,0.004427849749021299,0.002117480118151043,0.03702660175421606,0.03291203075966745
F4,0.054600228081374845,0.04174965931335116,0.00555719889480593,0.010877634422519048,0.0,0.047869586568830405,0.06432802833673594,0.02597728017020999,0.032942486828672186,0.05025448069184923,0.05465303180928691,0.0007193549869917742,0.03504899020267812,0.0017234475059449133,0.13660882487907722,0.09345342364164254,0.02208832110389678,0.10255477026914134,0.01780506528223809
F7,0.009289335569238862,0.04674930323132058,0.04060527827906362,0.0007980228302512774,0.047869586568830405,0.0,0.07408786595891086,0.09429465098069725,0.02408779558112016,0.03306123412846479,0.020359572620617206,0.015842786995132054,0.07510924596689762,0.058879667514957816,0.008199133221959797,0.007545734154160074,0.05298604139325348,0.0039869371473788395,0.04612565625332963
F8,0.087406993007976,0.07395718971835626,0.029452931907482677,0.04362396464648928,0.06432802833673594,0.07408786595891086,0.0,0.027365699356590948,0.07694011901673793,0.028666693094952088,0.002856003216461732,0.04792290544016584,0.04615564030039603,0.09287124200659269,0.03747636398653768,0.06030215720009694,0.023700502596299185,0.1321037598743639,0.08420672779594895
Fp1,0.04695020262626644,0.0006197310801099366,0.006293016364666294,0.10755830316874974,0.02597728017020999,0.09429465098069725,0.027365699356590948,0.0,0.001631683506777646,0.02569385942917425,0.008213775299805454,0.02111329212089355,0.0912211030767786,0.12359760223233755,0.0460364628354688,0.012525588736574944,0.02704977115476863,0.0005497715847391565,0.0357745869318639
Fp2,0.06493069837981076,0.026931992271586987,0.05388587860354111,0.0160650081059992,0.032942486828672186,0.02408779558112016,0.07694011901673793,0.001631683506777646,0.0,0.02829215404098532,0.04311517536064512,0.0035789899833672824,0.01289014689682251,0.01920404062915149,0.1428671306396281,0.068586579025825,0.016990268428589788,0.10415620612984257,0.04794114299032926
Fz,0.0383420156760982,0.015623660103751607,0.04601488675827861,0.038635243944208836,0.05025448069184923,0.03306123412846479,0.028666693094952088,0.02569385942917425,0.02829215404098532,0.0,0.004009337008433877,0.04420111957396851,0.08901669139736033,0.0368604314046704,0.1171893051465689,0.07338553842830886,0.04432754415614921,0.10197953358498262,0.04241247287971199
O1,0.007046595610608482,0.01938574099051308,0.03441453558710847,0.0425189389828539,0.05465303180928691,0.020359572620617206,0.002856003216461732,0.008213775299805454,0.04311517536064512,0.004009337008433877,0.0,0.020881244598375787,0.02157351737383382,0.0059802502814417,0.07584796389184714,0.031049698475000487,0.020430811627458804,0.038526235749348124,0.004971237388228622
O2,0.02628305605446477,0.010227182105436163,0.00667379938380941,0.0011567575765323197,0.0007193549869917742,0.015842786995132054,0.04792290544016584,0.02111329212089355,0.0035789899833672824,0.04420111957396851,0.020881244598375787,0.0,0.0039861063278762415,0.0462802086944511,0.11239450506242485,0.05888262133998073,0.006109796404788667,0.08360283901350679,0.020198633024922995
P3,0.05632578075584922,0.09227754078954768,0.08772046290086902,0.023692127780686103,0.03504899020267812,0.07510924596689762,0.04615564030039603,0.0912211030767786,0.01289014689682251,0.08901669139736033,0.02157351737383382,0.0039861063278762415,0.0,0.01948776894625337,0.07023138834723858,0.08095967620235521,0.02553707840904725,0.05101290012599913,0.015932390425805635
P4,0.03863865870261807,0.01947079304044993,0.02701581905921039,0.07126874679503514,0.0017234475059449133,0.058879667514957816,0.09287124200659269,0.12359760223233755,0.01920404062915149,0.0368604314046704,0.0059802502814417,0.0462802086944511,0.01948776894625337,0.0,0.08185668659578496,0.06641654820786941,0.010941803363680442,0.1325040998710011,0.12839558644318885
Pz,0.03434257638974028,0.026040966168702478,0.06702996838829337,0.037153079423508595,0.13660882487907722,0.008199133221959797,0.03747636398653768,0.0460364628354688,0.1428671306396281,0.1171893051465689,0.07584796389184714,0.11239450506242485,0.07023138834723858,0.08185668659578496,0.0,0.028397061833844016,0.03769994573794958,0.12911034609455024,0.11152272772241796
T3,0.0011844102793983375,0.02908332346529995,0.035162650489485706,0.004427849749021299,0.09345342364164254,0.007545734154160074,0.06030215720009694,0.012525588736574944,0.068586579025825,0.07338553842830886,0.031049698475000487,0.05888262133998073,0.08095967620235521,0.06641654820786941,0.028397061833844016,0.0,0.07470335917838311,0.023694881870422204,0.02621485017744187
T4,0.016023735369144067,0.054291484410180245,0.020131313900965838,0.002117480118151043,0.02208832110389678,0.05298604139325348,0.023700502596299185,0.02704977115476863,0.016990268428589788,0.04432754415614921,0.020430811627458804,0.006109796404788667,0.02553707840904725,0.010941803363680442,0.03769994573794958,0.07470335917838311,0.0,0.03496671607584903,0.015339609598369068
T5,0.008112712911615616,0.06642814923128224,0.020364807881412938,0.03702660175421606,0.10255477026914134,0.0039869371473788395,0.1321037598743639,0.0005497715847391565,0.10415620612984257,0.10197953358498262,0.038526235749348124,0.08360283901350679,0.05101290012599913,0.1325040998710011,0.12911034609455024,0.023694881870422204,0.03496671607584903,0.0,0.05289657656141661
T6,0.020456151148145675,0.07575691760200812,0.061579604064014866,0.03291203075966745,0.01780506528223809,0.04612565625332963,0.08420672779594895,0.0357745869318639,0.04794114299032926,0.04241247287971199,0.004971237388228622,0.020198633024922995,0.015932390425805635,0.12839558644318885,0.11152272772241796,0.02621485017744187,0.015339609598369068,0.05289657656141661,0.0
