,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06553884435383786,0.07790842561532567,0.16587103777012718,0.09761114939551656,0.08819679338334008,0.0771168252163254,0.15749715109230195,0.15193062294940332,0.13556348260270526,0.16816101836912872,0.05782129666430678,0.21653665353541857,0.0454186733922908,0.008788371552976796,0.010026362892699411,0.13633051362201834,0.08665992017222185,0.029918912387384776
C4,0.06553884435383786,0.0,0.01424441618565498,0.023867188894854768,0.007869141651877066,0.0334447376788372,0.021672100256231307,0.0014889780355592055,0.03023370868620819,0.007898717364726386,0.0497017919690869,0.025911762406324118,0.09766394221360934,0.010018799154731445,0.02114414163097976,0.040751733222702965,0.02505885572741732,0.00357242303449961,0.0856976050591369
Cz,0.07790842561532567,0.01424441618565498,0.0,0.00841237454302185,0.04152985106579083,0.06689191184493133,0.08696986683398052,0.06736599283998362,0.06882486541139815,0.030489491661748577,0.05626191130030783,0.03303938790934606,0.035069162928812646,0.01838279431359763,0.005242380804222959,0.09320662339419361,0.07305917310437612,0.045495265199885386,0.0168239461607438
F3,0.16587103777012718,0.023867188894854768,0.00841237454302185,0.0,0.044105103477314334,0.12497659673506387,0.07068309040207525,0.16042520033407842,0.11449720044860646,0.03724032430935356,0.12088756755013536,0.10587107160521994,0.16513174238235565,0.09550171407009928,0.05754915083417792,0.07379870826720646,0.12648768889656178,0.06971830015397266,0.095128734765121
F4,0.09761114939551656,0.007869141651877066,0.04152985106579083,0.044105103477314334,0.0,0.052453074392599004,0.058752851550430835,0.058408621595834403,0.040477443688305935,0.03411289296705277,0.04611813112051321,0.00819130364450748,0.06640685347737332,0.024335277508836305,0.0724336314075941,0.080017028926635,0.12028957965865841,0.007734860483747977,0.0006044045023999161
F7,0.08819679338334008,0.0334447376788372,0.06689191184493133,0.12497659673506387,0.052453074392599004,0.0,0.054194700553517904,0.03123040123472637,0.01969984367056044,0.0827542586331964,0.0516425804986044,0.12378478819168016,0.046582442936191286,0.10953968490540612,0.14629446282272576,0.015291033324049132,0.004494624843530515,0.006545052270116736,0.09242892070546788
F8,0.0771168252163254,0.021672100256231307,0.08696986683398052,0.07068309040207525,0.058752851550430835,0.054194700553517904,0.0,0.05195006774909644,0.07954852551380952,0.054648650297614225,0.06489921385758837,0.0181117703351269,0.06217316714974088,0.040399927470622245,0.09399115794392016,0.011811466198143432,0.03758129822099342,0.05520063443376525,0.028857476017201025
Fp1,0.15749715109230195,0.0014889780355592055,0.06736599283998362,0.16042520033407842,0.058408621595834403,0.03123040123472637,0.05195006774909644,0.0,0.045620988617646845,0.11608668495639926,0.0056591759821471264,0.12518054874591328,0.0841191054158823,0.10663012141118608,0.10143276424352472,0.08409273411579611,0.05588686794161383,0.05531387573207661,0.1037983868426491
Fp2,0.15193062294940332,0.03023370868620819,0.06882486541139815,0.11449720044860646,0.040477443688305935,0.01969984367056044,0.07954852551380952,0.045620988617646845,0.0,0.08501200071343869,0.009375004344392684,0.03390151214921823,0.025210440756355746,0.07729546925108707,0.1300470545676383,0.09436935740647569,0.08108980710692809,0.025081632291227198,0.048344132049951985
Fz,0.13556348260270526,0.007898717364726386,0.030489491661748577,0.03724032430935356,0.03411289296705277,0.0827542586331964,0.054648650297614225,0.11608668495639926,0.08501200071343869,0.0,0.07062026028759234,0.0764582186759582,0.07057344955414066,0.062205662799509766,0.02325606539139307,0.1043859476450664,0.10806083774680622,0.021223798131280367,0.009606210288453845
