,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09452976875862074,0.03242010700591352,0.053493482707470945,0.05229055112169308,0.03748127801079734,0.022067995122270947,0.017880257792776758,0.010601947504481709,0.027237533340511644,0.05064447235859734,0.05605618203968217,0.03354723249183155,0.038142775114974825,0.019874198176124225,0.02560891568193126,0.03785318989909284,0.0046817164836105134,0.03084099832336139
C4,0.09452976875862074,0.0,0.014079176555759139,0.053637261430995675,0.03153960277040548,0.019050851623269898,0.040836689884955354,0.1125352626849136,0.05089489234804063,0.008833640834292125,0.029385098345094122,0.015539199098707433,0.008930416984354126,0.05608265570236685,0.0396760907027888,0.038613755153748874,0.049651468166276795,0.020092020028551105,0.03253888488148023
Cz,0.03242010700591352,0.014079176555759139,0.0,0.06585715474489563,0.019665046049187083,0.0019263734243616611,0.09667497034548346,0.005750805100084948,0.023118539074106412,0.04616071405815346,0.043356655998627175,0.020720242850726534,0.09358679500635528,0.07963656126379047,0.04290950375091935,0.01915090810381327,0.03782471543503781,0.07739183583170943,0.08102697855904278
F3,0.053493482707470945,0.053637261430995675,0.06585715474489563,0.0,0.015263010642491392,0.0379514390788392,0.027253249444506064,0.1624837753436828,0.0795121688073698,0.034068517752727644,0.06597864207405911,0.010490995731539565,0.005314842481192982,0.018233772451694448,0.0011439296780216886,0.07244428143521119,0.027653759158730664,0.03160453377340721,0.00670951394970444
F4,0.05229055112169308,0.03153960277040548,0.019665046049187083,0.015263010642491392,0.0,0.05077364398822599,0.06435725605146944,0.06158261053813915,0.050665986773625306,0.00603195190656555,0.02230653625025421,0.02404275198206822,0.03308807613907878,0.014712963955623628,0.07365760059325806,0.12791784904669357,0.0655231130297999,0.1437700105552411,0.1059007167294865
F7,0.03748127801079734,0.019050851623269898,0.0019263734243616611,0.0379514390788392,0.05077364398822599,0.0,0.014738499417020469,0.013926170601008387,0.008278872516485715,0.09758299447378445,0.09908439508614413,0.11700916470009994,0.053313149349730096,0.008839415158941447,0.03812905793423372,0.09052842374024946,0.032967036497773015,0.001664862257604557,0.04642107515403421
F8,0.022067995122270947,0.040836689884955354,0.09667497034548346,0.027253249444506064,0.06435725605146944,0.014738499417020469,0.0,0.04425014822295746,0.10166939551558346,0.057336144407717206,0.07622661626673018,0.043065410534936364,0.05761952643767999,0.07944703078720526,0.020893506312661174,0.007021836332144139,0.05524748750727137,0.0066817326003096094,0.017671744973457984
Fp1,0.017880257792776758,0.1125352626849136,0.005750805100084948,0.1624837753436828,0.06158261053813915,0.013926170601008387,0.04425014822295746,0.0,0.08678512603836404,0.06253694203309186,0.13611280848422044,0.10531377486643305,0.01951680874308298,0.04008721481566857,0.09439115447957006,0.11801091808759524,0.048692403613073254,0.020668163408266504,0.024180489615721827
Fp2,0.010601947504481709,0.05089489234804063,0.023118539074106412,0.0795121688073698,0.050665986773625306,0.008278872516485715,0.10166939551558346,0.08678512603836404,0.0,0.03352201056891295,0.13432705965700206,0.09862190462985598,0.012673464812231763,0.04882513189812247,0.08844339192575214,0.1177560941561327,0.00508733216670796,0.026640764596123894,0.03897696529876796
Fz,0.027237533340511644,0.008833640834292125,0.04616071405815346,0.034068517752727644,0.00603195190656555,0.09758299447378445,0.057336144407717206,0.06253694203309186,0.03352201056891295,0.0,0.04815386895998453,0.03745342124533992,0.07203541816179543,0.052016227774881026,0.018074244479658334,0.10093045234828861,0.01819141968581121,0.13646298653755445,0.13407042158902538
O1,0.05064447235859734,0.029385098345094122,0.043356655998627175,0.06597864207405911,0.02230653625025421,0.09908439508614413,0.07622661626673018,0.13611280848422044,0.13432705965700206,0.04815386895998453,0.0,0.028916238226486736,0.02768752831112176,0.003378112611606639,0.0613817672542749,0.09662694674353309,0.03860329781500365,0.05331631108398191,0.0029547884529624517
O2,0.05605618203968217,0.015539199098707433,0.020720242850726534,0.010490995731539565,0.02404275198206822,0.11700916470009994,0.043065410534936364,0.10531377486643305,0.09862190462985598,0.03745342124533992,0.028916238226486736,0.0,0.017511294964306392,0.013492763424520668,0.026045373162620684,0.03271752035770593,0.04914895160951448,0.06487687742200349,0.0024623694886591664
P3,0.03354723249183155,0.008930416984354126,0.09358679500635528,0.005314842481192982,0.03308807613907878,0.053313149349730096,0.05761952643767999,0.01951680874308298,0.012673464812231763,0.07203541816179543,0.02768752831112176,0.017511294964306392,0.0,0.00978290864517159,0.030178296794299224,0.08287023926356071,0.1225884704728135,0.11975011106018436,0.07884733885551856
P4,0.038142775114974825,0.05608265570236685,0.07963656126379047,0.018233772451694448,0.014712963955623628,0.008839415158941447,0.07944703078720526,0.04008721481566857,0.04882513189812247,0.052016227774881026,0.003378112611606639,0.013492763424520668,0.00978290864517159,0.0,0.010409970337736617,0.004436510798876879,0.013652889779244908,0.02331469309600788,0.026873099074657108
Pz,0.019874198176124225,0.0396760907027888,0.04290950375091935,0.0011439296780216886,0.07365760059325806,0.03812905793423372,0.020893506312661174,0.09439115447957006,0.08844339192575214,0.018074244479658334,0.0613817672542749,0.026045373162620684,0.030178296794299224,0.010409970337736617,0.0,0.07865978322119285,0.010614434510134007,0.009932039079658337,0.06711251952410992
T3,0.02560891568193126,0.038613755153748874,0.01915090810381327,0.07244428143521119,0.12791784904669357,0.09052842374024946,0.007021836332144139,0.11801091808759524,0.1177560941561327,0.10093045234828861,0.09662694674353309,0.03271752035770593,0.08287023926356071,0.004436510798876879,0.07865978322119285,0.0,0.02107028344530566,0.0929216713634063,0.05112994888847092
T4,0.03785318989909284,0.049651468166276795,0.03782471543503781,0.027653759158730664,0.0655231130297999,0.032967036497773015,0.05524748750727137,0.048692403613073254,0.00508733216670796,0.01819141968581121,0.03860329781500365,0.04914895160951448,0.1225884704728135,0.013652889779244908,0.010614434510134007,0.02107028344530566,0.0,0.12974685645327674,0.002950308382693758
T5,0.0046817164836105134,0.020092020028551105,0.07739183583170943,0.03160453377340721,0.1437700105552411,0.001664862257604557,0.0066817326003096094,0.020668163408266504,0.026640764596123894,0.13646298653755445,0.05331631108398191,0.06487687742200349,0.11975011106018436,0.02331469309600788,0.009932039079658337,0.0929216713634063,0.12974685645327674,0.0,0.14580139042077442
T6,0.03084099832336139,0.03253888488148023,0.08102697855904278,0.00670951394970444,0.1059007167294865,0.04642107515403421,0.017671744973457984,0.024180489615721827,0.03897696529876796,0.13407042158902538,0.0029547884529624517,0.0024623694886591664,0.07884733885551856,0.026873099074657108,0.06711251952410992,0.05112994888847092,0.002950308382693758,0.14580139042077442,0.0
