,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0015867265068007718,0.07458750092419766,0.015580176898617277,0.028206120166449668,0.046473823705011234,0.112449407315643,0.052085345020915164,0.09707487316929472,0.11017044483866373,0.07739812015852551,0.05847290911833542,0.0814239689704304,0.00681938387405175,0.09848564550554739,0.043229858015081085,0.04258715711240355,0.136116563638101,0.07443131845209908
C4,0.0015867265068007718,0.0,0.04429732753474536,0.08409733842845861,0.040958977590119384,0.10322973469702837,0.055648245484379626,0.09756124454179609,0.08081129459845812,0.015510583754276103,0.06046447406325537,0.10301611211795372,0.04943315727595147,0.14529282359581658,0.05415588568986303,0.08104227173298192,0.03832472254093235,0.02594421965272036,0.07838965657836214
Cz,0.07458750092419766,0.04429732753474536,0.0,0.20995395915558943,0.08633710353637346,0.22938897289171362,0.1698306526679148,0.22276335610929093,0.2036094078103527,0.0034886337674111976,0.20818746944639818,0.11918565010560139,0.23371083283610425,0.26095274077172936,0.15721290018219036,0.02649755779434049,0.16592643330423396,0.13825237134009802,0.001595000594387028
F3,0.015580176898617277,0.08409733842845861,0.20995395915558943,0.0,0.09335971837411326,0.0018463646152452294,0.21126870250352367,0.17347250333454803,0.16339844177028243,0.14263665362618452,0.06891229794867591,0.15109322383659213,0.16715227398851995,0.03761715806883553,0.18408276630915624,0.003956995430187713,0.031186693653591405,0.22197729935626498,0.20721838451744662
F4,0.028206120166449668,0.040958977590119384,0.08633710353637346,0.09335971837411326,0.0,0.16674265297419125,0.13048832368517932,0.1293662910283595,0.10522091225036097,0.06887459045696037,0.03620175152842041,0.03772658538873675,0.11504983634968365,0.17061854761695605,0.14870579674961606,0.06326893411974742,0.024527604629696387,0.07238683076885999,0.1498890303323427
F7,0.046473823705011234,0.10322973469702837,0.22938897289171362,0.0018463646152452294,0.16674265297419125,0.0,0.16167642702254276,0.06479786620137709,0.06982200513351608,0.15677085748350966,0.0032527446665774834,0.21863141647618248,0.14113435925345347,0.07554067588942985,0.14087892166599378,0.07391696403426305,0.0026097517528436485,0.21419830277468013,0.25763171498678644
F8,0.112449407315643,0.055648245484379626,0.1698306526679148,0.21126870250352367,0.13048832368517932,0.16167642702254276,0.0,0.2516004406320375,0.21972260802145718,0.11579118840609748,0.1372086917557807,0.1848547410082069,0.00859777315727381,0.1910540404958491,0.07644873991054674,0.029949017345052623,0.1376428119050783,0.1754171778042779,0.1804489673404979
Fp1,0.052085345020915164,0.09756124454179609,0.22276335610929093,0.17347250333454803,0.1293662910283595,0.06479786620137709,0.2516004406320375,0.0,0.09223431563100902,0.16195269412887653,0.06190644812912396,0.1802003261676877,0.11235221556748066,0.05420164921976343,0.15200103076178517,0.040976173073171356,0.06657704766705139,0.23105560143659562,0.22197798721154943
Fp2,0.09707487316929472,0.08081129459845812,0.2036094078103527,0.16339844177028243,0.10522091225036097,0.06982200513351608,0.21972260802145718,0.09223431563100902,0.0,0.13979735757998685,0.08180731337557981,0.14873587883169875,0.09901522458256794,0.059537535568255986,0.1254506695591628,0.030719283141092017,0.10595726084031702,0.21589590480240428,0.1902038663000196
Fz,0.11017044483866373,0.015510583754276103,0.0034886337674111976,0.14263665362618452,0.06887459045696037,0.15677085748350966,0.11579118840609748,0.16195269412887653,0.13979735757998685,0.0,0.0799163169782074,0.10542156846958313,0.07606723289876828,0.13539475723813707,0.20717875841824107,0.07289094271430083,0.08382568531582779,0.017892771981002458,0.10596229113172023
O1,0.07739812015852551,0.06046447406325537,0.20818746944639818,0.06891229794867591,0.03620175152842041,0.0032527446665774834,0.1372086917557807,0.06190644812912396,0.08180731337557981,0.0799163169782074,0.0,0.06749930130256908,0.1411485151050052,0.027379046638776536,0.10102559851540938,0.01837115094000401,0.04778350798604585,0.18196700546953382,0.12383161208363509
O2,0.05847290911833542,0.10301611211795372,0.11918565010560139,0.15109322383659213,0.03772658538873675,0.21863141647618248,0.1848547410082069,0.1802003261676877,0.14873587883169875,0.10542156846958313,0.06749930130256908,0.0,0.1129649943739089,0.2530697380715581,0.19543149602823107,0.12111856240164892,0.038267089959917136,0.1273007023267062,0.24528280325767413
P3,0.0814239689704304,0.04943315727595147,0.23371083283610425,0.16715227398851995,0.11504983634968365,0.14113435925345347,0.00859777315727381,0.11235221556748066,0.09901522458256794,0.07606723289876828,0.1411485151050052,0.1129649943739089,0.0,0.17005932563361348,0.01793618788579947,0.08092826958027534,0.13129183960566346,0.13244973505283755,0.1275738639519722
P4,0.00681938387405175,0.14529282359581658,0.26095274077172936,0.03761715806883553,0.17061854761695605,0.07554067588942985,0.1910540404958491,0.05420164921976343,0.059537535568255986,0.13539475723813707,0.027379046638776536,0.2530697380715581,0.17005932563361348,0.0,0.12430538179961476,0.05912526420537327,0.015196967123058212,0.25029025122393017,0.25007648391552195
Pz,0.09848564550554739,0.05415588568986303,0.15721290018219036,0.18408276630915624,0.14870579674961606,0.14087892166599378,0.07644873991054674,0.15200103076178517,0.1254506695591628,0.20717875841824107,0.10102559851540938,0.19543149602823107,0.01793618788579947,0.12430538179961476,0.0,0.03758363532302447,0.10424054924239573,0.15833319819071626,0.2281785293807613
T3,0.043229858015081085,0.08104227173298192,0.02649755779434049,0.003956995430187713,0.06326893411974742,0.07391696403426305,0.029949017345052623,0.040976173073171356,0.030719283141092017,0.07289094271430083,0.01837115094000401,0.12111856240164892,0.08092826958027534,0.05912526420537327,0.03758363532302447,0.0,0.026183724886712882,0.05381303791416599,0.12891829530671975
T4,0.04258715711240355,0.03832472254093235,0.16592643330423396,0.031186693653591405,0.024527604629696387,0.0026097517528436485,0.1376428119050783,0.06657704766705139,0.10595726084031702,0.08382568531582779,0.04778350798604585,0.038267089959917136,0.13129183960566346,0.015196967123058212,0.10424054924239573,0.026183724886712882,0.0,0.1740088656403235,0.08682365146588593
T5,0.136116563638101,0.02594421965272036,0.13825237134009802,0.22197729935626498,0.07238683076885999,0.21419830277468013,0.1754171778042779,0.23105560143659562,0.21589590480240428,0.017892771981002458,0.18196700546953382,0.1273007023267062,0.13244973505283755,0.25029025122393017,0.15833319819071626,0.05381303791416599,0.1740088656403235,0.0,0.06895716782833694
T6,0.07443131845209908,0.07838965657836214,0.001595000594387028,0.20721838451744662,0.1498890303323427,0.25763171498678644,0.1804489673404979,0.22197798721154943,0.1902038663000196,0.10596229113172023,0.12383161208363509,0.24528280325767413,0.1275738639519722,0.25007648391552195,0.2281785293807613,0.12891829530671975,0.08682365146588593,0.06895716782833694,0.0
