,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.038938492063492064,0.006696428571428571,0.060515873015873016,0.02132936507936508,0.1001984126984127,0.14310515873015872,0.13392857142857142,0.08531746031746032,0.015625,0.017857142857142856,0.04439484126984127,0.12003968253968254,0.06944444444444445,0.01066468253968254,0.08085317460317461,0.09846230158730158,0.051587301587301584,0.08333333333333333
C4,0.038938492063492064,0.0,0.034970238095238096,0.04712301587301587,0.1341765873015873,0.061507936507936505,0.10987103174603174,0.03794642857142857,0.037450396825396824,0.007192460317460317,0.009424603174603174,0.03373015873015873,0.07614087301587301,0.031746031746031744,0.12996031746031747,0.002728174603174603,0.028769841269841268,0.0744047619047619,0.10193452380952381
Cz,0.006696428571428571,0.034970238095238096,0.0,0.07093253968253968,0.047371031746031744,0.09970238095238096,0.006200396825396825,0.09895833333333333,0.03050595238095238,0.007192460317460317,0.037450396825396824,0.028273809523809524,0.000248015873015873,0.040674603174603176,0.07862103174603174,0.033482142857142856,0.061755952380952384,0.03546626984126984,0.032242063492063495
F3,0.060515873015873016,0.04712301587301587,0.07093253968253968,0.0,0.07465277777777778,0.015873015873015872,0.037450396825396824,0.03571428571428571,0.009176587301587302,0.009176587301587302,0.07539682539682539,0.029265873015873016,0.1277281746031746,0.07366071428571429,0.04265873015873016,0.00248015873015873,0.08754960317460317,0.04662698412698413,0.00818452380952381
F4,0.02132936507936508,0.1341765873015873,0.047371031746031744,0.07465277777777778,0.0,0.09796626984126984,0.12996031746031747,0.10515873015873016,0.11235119047619048,0.02976190476190476,0.05381944444444445,0.006696428571428571,0.04141865079365079,0.06498015873015874,0.06770833333333333,0.14136904761904762,0.03373015873015873,0.05109126984126984,0.11780753968253968
F7,0.1001984126984127,0.061507936507936505,0.09970238095238096,0.015873015873015872,0.09796626984126984,0.0,0.09226190476190477,0.005704365079365079,0.025793650793650792,0.021577380952380952,0.06324404761904762,0.07961309523809523,0.13268849206349206,0.0726686507936508,0.11235119047619048,0.04117063492063492,0.11979166666666667,0.03720238095238095,0.0248015873015873
F8,0.14310515873015872,0.10987103174603174,0.006200396825396825,0.037450396825396824,0.12996031746031747,0.09226190476190477,0.0,0.05282738095238095,0.03149801587301587,0.0716765873015873,0.02703373015873016,0.009424603174603174,0.07688492063492064,0.06944444444444445,0.018849206349206348,0.06969246031746032,0.0845734126984127,0.022569444444444444,0.044890873015873016
Fp1,0.13392857142857142,0.03794642857142857,0.09895833333333333,0.03571428571428571,0.10515873015873016,0.005704365079365079,0.05282738095238095,0.0,0.06473214285714286,0.02132936507936508,0.048859126984126984,0.05282738095238095,0.1416170634920635,0.08854166666666667,0.14037698412698413,0.028521825396825396,0.0900297619047619,0.10267857142857142,0.046378968253968256
Fp2,0.08531746031746032,0.037450396825396824,0.03050595238095238,0.009176587301587302,0.11235119047619048,0.025793650793650792,0.03149801587301587,0.06473214285714286,0.0,0.043402777777777776,0.047867063492063495,0.009672619047619048,0.08209325396825397,0.08283730158730158,0.07961309523809523,0.00248015873015873,0.036210317460317464,0.04811507936507937,0.036458333333333336
Fz,0.015625,0.007192460317460317,0.007192460317460317,0.009176587301587302,0.02976190476190476,0.021577380952380952,0.0716765873015873,0.02132936507936508,0.043402777777777776,0.0,0.000496031746031746,0.006200396825396825,0.013888888888888888,0.048859126984126984,0.08283730158730158,0.09771825396825397,0.001240079365079365,0.09250992063492064,0.08630952380952381
