,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-3.1761122579736214,-3.4883769166633436,-3.949971662405695,10.49143662829665,3.703500907159508,9.13093351469124,-7.026953096020366,2.3064105994029096,0.42597514546936344,15.056056928737036,-4.7905309543034615,-6.645685869002059,-5.5949428680667666,-0.680082188374906,-3.575088892909066,5.24926119149271,-1.0055634879181121,8.023362404534515,3.7839543514573335
1,2.8749716661316054,-4.511460044921272,0.24081803056613893,29.44177857697457,8.440346392332135,22.752694785172125,-14.736998247357675,16.839516324472434,11.128001495501437,38.61971831848073,-14.830575931877785,-15.660506767903255,-16.539362196314574,-10.150363545231476,-10.064640142706743,11.129547930608009,-6.838016975922271,5.705386013441135,9.450057440464505
2,4.582324294266385,-3.537813889112826,0.3194320155919943,39.56289685667727,11.115206638241837,33.004448891811634,-21.73905408975061,13.258530477794803,17.987301059902975,51.34450269606677,-18.11917260844702,-19.444006258610464,-21.686633106342118,-11.503772564032595,-11.053244246212994,14.711928040477332,-10.573589032102666,2.6403611211911446,3.8824057315894684
3,-1.5236141932629113,-3.0581344021074486,-5.351081782477321,15.97127156722606,8.442251444535316,26.59783550599059,-7.374314569812295,2.732338574521887,10.558102142851576,24.15581521814824,-9.864157242456807,-13.237387049506784,-13.303024499020486,-1.9092536875640684,-4.4532886469583595,6.014921092873516,-7.080180145758488,-0.06695634742322287,-4.111220346588832
4,2.7563016327913608,-0.8375206813705982,-3.236776345260333,17.014867605585607,9.615229279731425,23.731841969955564,-12.574729763719333,0.31881424421775284,9.91929812774952,29.415602477623278,-10.625096817595114,-12.667620644906378,-13.65657447498973,-3.252142478616747,-3.2398984140165767,8.74337838093592,-10.75498407712145,0.488770915675079,-0.8842885934489733
5,15.399460251738155,2.2282690381640506,5.336714695141563,48.37011456117904,14.284939400396276,30.03088113979307,-37.58569693678575,-0.6235051095884181,18.285877172734683,70.32382466147436,-20.038642651070724,-18.675135922762752,-21.38228960361933,-12.660943993521823,-7.060375954282157,26.071211183170288,-18.24948481557878,3.6387893049358198,0.18339271718497763
6,17.875907643119778,0.878192491532019,7.142325079043772,52.55611514978027,14.069059902723165,29.47499585860277,-42.49076662636317,-1.6841522878267412,18.49584506756901,76.05528928608116,-22.115433208020715,-20.14532125249237,-23.329885593770232,-13.623757962973276,-7.6646981251849695,30.93593438522421,-14.058878557021046,10.716108612585469,-0.49618400744200386
7,14.675249517682563,0.18921362147813525,4.365264643547572,39.78724616729906,10.61892499803783,24.37495973545525,-37.99012000140657,-2.345153147067304,14.655812020641385,60.20525273205058,-17.927479366660656,-17.93021458392085,-23.2293717332231,-12.076644410290799,-7.75478053906321,22.535811156146664,-6.857702833188464,16.56577031530655,5.357335142852264
8,11.585556269737394,1.8569465756542112,2.8266203190978683,34.99351929261989,7.1772587301803075,21.668315528634118,-33.407190001092246,-0.6552372213291697,12.713711866793558,50.30983990081226,-13.638174849461231,-13.895467275945613,-18.57831966500818,-11.782749249724894,-8.4714473532898,15.647552812758233,-6.8075757075717185,10.506306231339133,4.888720358003605
9,5.35494703305123,-1.446440362862437,1.2736392758807025,29.621754959529106,3.601296341235482,19.226826980581862,-22.122190632257634,6.048171342422984,10.569490344704425,36.623197430542064,-11.478626384893065,-8.480410395341496,-11.111725633433288,-8.417566936865148,-7.4234758364037,12.300846862554787,-7.5382159313256825,1.1333592915395254,0.9030791514834231
