,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.814687089651275,0.06886811860798064,0.46657569165413487,0.8656071684770686,0.4516014328825903,0.6178132772046655,0.7878630882566343,0.4281017913608796,0.6110213444085401,0.7841195042489866,0.8035163017410227,0.6983123759601513,0.7584889516151169,0.8152635609391132,0.6576608958957861,0.8882127051831948,0.17606246949745483,0.8985275756467992
C4,0.814687089651275,1.0,0.06690102392332548,0.5662722392216234,0.7764743018142053,0.35253044198667677,0.7749887801554883,0.8142357985267513,0.34228527206214704,0.6225699966599922,0.8345333737355672,0.7383744989876155,0.5261573980631787,0.9227586251115834,0.8277075202989488,0.8161881075397794,0.8387602474634115,0.15185934030691087,0.7797630955574473
Cz,0.06886811860798064,0.06690102392332548,1.0,0.07375806800495621,0.055198137773591296,0.0841054853820816,0.06101931724820749,0.07289947882466027,0.11255838262981403,0.11522670004761362,0.08402547158497126,0.12777822141387157,0.053723643544529416,0.05676440786429731,0.07492002179784472,0.07827580061793352,0.054984228034799215,0.06405516181755842,0.09525680091092731
F3,0.46657569165413487,0.5662722392216234,0.07375806800495621,1.0,0.6135728187906337,0.13737410772519157,0.5694434545515259,0.6086508717916931,0.4055852064692553,0.2795639971911742,0.4024921630572159,0.26123688488716085,0.5766305343513132,0.6377106470986679,0.6553437808484595,0.4726469083134284,0.6106555263160314,0.08401629085951545,0.3620129016931922
F4,0.8656071684770686,0.7764743018142053,0.055198137773591296,0.6135728187906337,1.0,0.3272010840180126,0.5735905994920019,0.8177818054955633,0.5921870050539301,0.47124378444413784,0.6335979533691927,0.5829596037643836,0.7698345596382951,0.8332672282020793,0.8892906086412309,0.617724627092266,0.9166820355786407,0.1507082954335511,0.7194842961718608
F7,0.4516014328825903,0.35253044198667677,0.0841054853820816,0.13737410772519157,0.3272010840180126,1.0,0.28451048816998625,0.2514334659002185,0.11784797021084,0.4232558173159846,0.42160349046620527,0.5228511124133611,0.21622473168365552,0.29766187694703217,0.2829976227531935,0.2756432705681936,0.36812029212470365,0.11997096524040952,0.5045632238466585
F8,0.6178132772046655,0.7749887801554883,0.06101931724820749,0.5694434545515259,0.5735905994920019,0.28451048816998625,1.0,0.5744455345655682,0.22870509190072702,0.5769462729528448,0.7387147343796602,0.5854764097552315,0.43304374272402774,0.6934611566987836,0.6052002774702019,0.6729690193371743,0.6829066214624218,0.1157246216640551,0.5931875501289077
Fp1,0.7878630882566343,0.8142357985267513,0.07289947882466027,0.6086508717916931,0.8177818054955633,0.2514334659002185,0.5744455345655682,1.0,0.548190797181706,0.4595108422576355,0.6097536159982435,0.5745802868727865,0.6909247697041326,0.852272894225365,0.8791840770153116,0.6765331994801331,0.8205194729020837,0.11033149636650753,0.6860377995987408
Fp2,0.4281017913608796,0.34228527206214704,0.11255838262981403,0.4055852064692553,0.5921870050539301,0.11784797021084,0.22870509190072702,0.548190797181706,1.0,0.19486858020825534,0.22580655631595953,0.20497267592357998,0.5915661557917561,0.4382346111657503,0.540620007340923,0.26159157835189056,0.4483159128828169,0.0792295053459645,0.30104571095341903
Fz,0.6110213444085401,0.6225699966599922,0.11522670004761362,0.2795639971911742,0.47124378444413784,0.4232558173159846,0.5769462729528448,0.4595108422576355,0.19486858020825534,1.0,0.7179650595236686,0.7076220363200986,0.3586069100837873,0.5122709589826133,0.4927644190299175,0.5823443179613702,0.5446101146163209,0.1656868814542893,0.6933872986956523
O1,0.7841195042489866,0.8345333737355672,0.08402547158497126,0.4024921630572159,0.6335979533691927,0.42160349046620527,0.7387147343796602,0.6097536159982435,0.22580655631595953,0.7179650595236686,1.0,0.8261925037772171,0.4121150635721623,0.7180068874038199,0.6594844291381201,0.6872015130839011,0.6891214602898048,0.10181269340355248,0.7561596417925673
O2,0.8035163017410227,0.7383744989876155,0.12777822141387157,0.26123688488716085,0.5829596037643836,0.5228511124133611,0.5854764097552315,0.5745802868727865,0.20497267592357998,0.7076220363200986,0.8261925037772171,1.0,0.42104596446880516,0.5885361724430859,0.594903926240736,0.5951213449068021,0.6692894313771403,0.10449152700679984,0.8739326862062017
P3,0.6983123759601513,0.5261573980631787,0.053723643544529416,0.5766305343513132,0.7698345596382951,0.21622473168365552,0.43304374272402774,0.6909247697041326,0.5915661557917561,0.3586069100837873,0.4121150635721623,0.42104596446880516,1.0,0.5696079166739128,0.7450571077572782,0.430171207329239,0.7403080838523087,0.19080530729836434,0.5859573211972475
P4,0.7584889516151169,0.9227586251115834,0.05676440786429731,0.6377106470986679,0.8332672282020793,0.29766187694703217,0.6934611566987836,0.852272894225365,0.4382346111657503,0.5122709589826133,0.7180068874038199,0.5885361724430859,0.5696079166739128,1.0,0.896245644824413,0.7840458491937058,0.8317364731199649,0.13841930013089027,0.6667981984819558
Pz,0.8152635609391132,0.8277075202989488,0.07492002179784472,0.6553437808484595,0.8892906086412309,0.2829976227531935,0.6052002774702019,0.8791840770153116,0.540620007340923,0.4927644190299175,0.6594844291381201,0.594903926240736,0.7450571077572782,0.896245644824413,1.0,0.7196401478166949,0.8522302138617209,0.17538626826079193,0.7272060558557669
T3,0.6576608958957861,0.8161881075397794,0.07827580061793352,0.4726469083134284,0.617724627092266,0.2756432705681936,0.6729690193371743,0.6765331994801331,0.26159157835189056,0.5823443179613702,0.6872015130839011,0.5951213449068021,0.430171207329239,0.7840458491937058,0.7196401478166949,1.0,0.6552830249104529,0.09364761031323264,0.6366652145569555
T4,0.8882127051831948,0.8387602474634115,0.054984228034799215,0.6106555263160314,0.9166820355786407,0.36812029212470365,0.6829066214624218,0.8205194729020837,0.4483159128828169,0.5446101146163209,0.6891214602898048,0.6692894313771403,0.7403080838523087,0.8317364731199649,0.8522302138617209,0.6552830249104529,1.0,0.17259040694457994,0.8069846794631945
