,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09821428571428571,0.03149801587301587,0.0845734126984127,0.04439484126984127,0.013640873015873016,0.000992063492063492,0.029017857142857144,0.025297619047619048,0.0339781746031746,0.012152777777777778,0.005952380952380952,0.054811507936507936,0.08754960317460317,0.053075396825396824,0.036458333333333336,0.021825396825396824,0.02554563492063492,0.017857142857142856
C4,0.09821428571428571,0.0,0.06646825396825397,0.021825396825396824,0.001984126984126984,0.0845734126984127,0.058779761904761904,0.028273809523809524,0.06349206349206349,0.022817460317460316,0.048859126984126984,0.09995039682539683,0.034722222222222224,0.04117063492063492,0.03670634920634921,0.004464285714285714,0.05431547619047619,0.03521825396825397,0.032242063492063495
Cz,0.03149801587301587,0.06646825396825397,0.0,0.0744047619047619,0.07316468253968254,0.059027777777777776,0.08705357142857142,0.005952380952380952,0.05133928571428571,0.004216269841269841,0.09226190476190477,0.07390873015873016,0.03521825396825397,0.07142857142857142,0.03670634920634921,0.00992063492063492,0.006944444444444444,0.050595238095238096,0.018105158730158732
F3,0.0845734126984127,0.021825396825396824,0.0744047619047619,0.0,0.002976190476190476,0.12624007936507936,0.06274801587301587,0.005952380952380952,0.10243055555555555,0.030257936507936508,0.0689484126984127,0.16021825396825398,0.04265873015873016,0.11135912698412699,0.051835317460317464,0.05505952380952381,0.038938492063492064,0.008432539682539682,0.09672619047619048
F4,0.04439484126984127,0.001984126984126984,0.07316468253968254,0.002976190476190476,0.0,0.09126984126984126,0.09499007936507936,0.005208333333333333,0.09126984126984126,0.036458333333333336,0.03695436507936508,0.10813492063492064,0.046378968253968256,0.016617063492063492,0.07018849206349206,0.057787698412698416,0.005456349206349206,0.011408730158730158,0.09771825396825397
F7,0.013640873015873016,0.0845734126984127,0.059027777777777776,0.12624007936507936,0.09126984126984126,0.0,0.11334325396825397,0.037450396825396824,0.027529761904761904,0.047371031746031744,0.09672619047619048,0.03249007936507937,0.11011904761904762,0.1259920634920635,0.11036706349206349,0.06076388888888889,0.01240079365079365,0.09846230158730158,0.09697420634920635
F8,0.000992063492063492,0.058779761904761904,0.08705357142857142,0.06274801587301587,0.09499007936507936,0.11334325396825397,0.0,0.019345238095238096,0.07118055555555555,0.04265873015873016,0.08060515873015874,0.10788690476190477,0.0679563492063492,0.08159722222222222,0.09598214285714286,0.04662698412698413,0.029017857142857144,0.09126984126984126,0.13268849206349206
Fp1,0.029017857142857144,0.028273809523809524,0.005952380952380952,0.005952380952380952,0.005208333333333333,0.037450396825396824,0.019345238095238096,0.0,0.06919642857142858,0.01984126984126984,0.03968253968253968,0.08928571428571429,0.034722222222222224,0.030257936507936508,0.029017857142857144,0.008432539682539682,0.043402777777777776,0.042162698412698416,0.028521825396825396
Fp2,0.025297619047619048,0.06349206349206349,0.05133928571428571,0.10243055555555555,0.09126984126984126,0.027529761904761904,0.07118055555555555,0.06919642857142858,0.0,0.032242063492063495,0.09945436507936507,0.025793650793650792,0.047867063492063495,0.09424603174603174,0.04439484126984127,0.013392857142857142,0.03571428571428571,0.08804563492063493,0.03571428571428571
Fz,0.0339781746031746,0.022817460317460316,0.004216269841269841,0.030257936507936508,0.036458333333333336,0.047371031746031744,0.04265873015873016,0.01984126984126984,0.032242063492063495,0.0,0.07242063492063493,0.08482142857142858,0.005704365079365079,0.027777777777777776,0.014632936507936508,0.003224206349206349,0.011904761904761904,0.010416666666666666,0.03869047619047619
