,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07837301587301587,0.19791666666666666,0.22371031746031747,0.15476190476190477,0.12351190476190477,0.14930555555555555,0.1331845238095238,0.005208333333333333,0.19890873015873015,0.18774801587301587,0.03447420634920635,0.17584325396825398,0.203125,0.18948412698412698,0.11879960317460317,0.17113095238095238,0.13293650793650794,0.11086309523809523
C4,0.07837301587301587,0.0,0.031994047619047616,0.14012896825396826,0.08556547619047619,0.057291666666666664,0.13194444444444445,0.06448412698412699,0.11656746031746032,0.06101190476190476,0.14905753968253968,0.19122023809523808,0.07762896825396826,0.08134920634920635,0.09945436507936507,0.03447420634920635,0.11830357142857142,0.08209325396825397,0.006448412698412698
Cz,0.19791666666666666,0.031994047619047616,0.0,0.23586309523809523,0.1865079365079365,0.18601190476190477,0.22470238095238096,0.0496031746031746,0.29538690476190477,0.13293650793650794,0.28348214285714285,0.294890873015873,0.03844246031746032,0.07341269841269842,0.078125,0.04141865079365079,0.23115079365079366,0.0954861111111111,0.06324404761904762
F3,0.22371031746031747,0.14012896825396826,0.23586309523809523,0.0,0.023065476190476192,0.36929563492063494,0.15600198412698413,0.03993055555555555,0.28918650793650796,0.13219246031746032,0.18253968253968253,0.40128968253968256,0.20188492063492064,0.28794642857142855,0.23586309523809523,0.1892361111111111,0.14360119047619047,0.025793650793650792,0.32316468253968256
F4,0.15476190476190477,0.08556547619047619,0.1865079365079365,0.023065476190476192,0.0,0.27132936507936506,0.171875,0.026537698412698412,0.25967261904761907,0.10689484126984126,0.14558531746031747,0.3601190476190476,0.18774801587301587,0.22172619047619047,0.2013888888888889,0.15922619047619047,0.1076388888888889,0.06125992063492063,0.29389880952380953
F7,0.12351190476190477,0.057291666666666664,0.18601190476190477,0.36929563492063494,0.27132936507936506,0.0,0.26612103174603174,0.09598214285714286,0.18080357142857142,0.22023809523809523,0.31572420634920634,0.2378472222222222,0.2586805555555556,0.2750496031746032,0.28249007936507936,0.21254960317460317,0.24305555555555555,0.2177579365079365,0.12450396825396826
F8,0.14930555555555555,0.13194444444444445,0.22470238095238096,0.15600198412698413,0.171875,0.26612103174603174,0.0,0.06770833333333333,0.2663690476190476,0.1827876984126984,0.11607142857142858,0.31919642857142855,0.21949404761904762,0.24379960317460317,0.23635912698412698,0.2261904761904762,0.047867063492063495,0.2251984126984127,0.31572420634920634
Fp1,0.1331845238095238,0.06448412698412699,0.0496031746031746,0.03993055555555555,0.026537698412698412,0.09598214285714286,0.06770833333333333,0.0,0.16170634920634921,0.01066468253968254,0.12078373015873016,0.22321428571428573,0.06944444444444445,0.047619047619047616,0.03720238095238095,0.05530753968253968,0.10094246031746032,0.025049603174603176,0.09424603174603174
Fp2,0.005208333333333333,0.11656746031746032,0.29538690476190477,0.28918650793650796,0.25967261904761907,0.18080357142857142,0.2663690476190476,0.16170634920634921,0.0,0.2874503968253968,0.30952380952380953,0.061507936507936505,0.2534722222222222,0.2819940476190476,0.2720734126984127,0.23462301587301587,0.27232142857142855,0.23834325396825398,0.23834325396825398
Fz,0.19890873015873015,0.06101190476190476,0.13293650793650794,0.13219246031746032,0.10689484126984126,0.22023809523809523,0.1827876984126984,0.01066468253968254,0.2874503968253968,0.0,0.22470238095238096,0.32415674603174605,0.06498015873015874,0.07142857142857142,0.034722222222222224,0.024305555555555556,0.1956845238095238,0.04092261904761905,0.1349206349206349
O1,0.18774801587301587,0.14905753968253968,0.28348214285714285,0.18253968253968253,0.14558531746031747,0.31572420634920634,0.11607142857142858,0.12078373015873016,0.30952380952380953,0.22470238095238096,0.0,0.38938492063492064,0.22991071428571427,0.28720238095238093,0.24627976190476192,0.22420634920634921,0.009672619047619048,0.1359126984126984,0.33110119047619047
