,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.016617063492063492,0.013392857142857142,0.007688492063492063,0.025793650793650792,0.012152777777777778,0.004216269841269841,0.000992063492063492,0.019593253968253968,0.010912698412698412,0.020337301587301588,0.0248015873015873,0.007192460317460317,0.024553571428571428,0.001240079365079365,0.001240079365079365,0.006944444444444444,0.011904761904761904,0.023809523809523808
C4,0.016617063492063492,0.0,0.005208333333333333,0.008432539682539682,0.013392857142857142,0.005952380952380952,0.001240079365079365,0.007936507936507936,0.006200396825396825,0.013640873015873016,0.010168650793650794,0.021825396825396824,0.006944444444444444,0.006448412698412698,0.005208333333333333,0.003968253968253968,0.027529761904761904,0.028521825396825396,0.018849206349206348
Cz,0.013392857142857142,0.005208333333333333,0.0,0.009424603174603174,0.011408730158730158,0.002232142857142857,0.001736111111111111,0.009672619047619048,0.00992063492063492,0.010912698412698412,0.020337301587301588,0.035962301587301584,0.005208333333333333,0.015376984126984126,0.001240079365079365,0.000496031746031746,0.022817460317460316,0.019097222222222224,0.015625
F3,0.007688492063492063,0.008432539682539682,0.009424603174603174,0.0,0.003720238095238095,0.028025793650793652,0.00496031746031746,0.025297619047619048,0.00992063492063492,0.024057539682539684,0.003224206349206349,0.004464285714285714,0.029265873015873016,0.009176587301587302,0.050595238095238096,0.000248015873015873,0.018353174603174604,0.015873015873015872,0.022817460317460316
F4,0.025793650793650792,0.013392857142857142,0.011408730158730158,0.003720238095238095,0.0,0.010912698412698412,0.004464285714285714,0.03695436507936508,0.0339781746031746,0.010168650793650794,0.003968253968253968,0.006696428571428571,0.009424603174603174,0.00744047619047619,0.004216269841269841,0.001984126984126984,0.023561507936507936,0.01984126984126984,0.00744047619047619
F7,0.012152777777777778,0.005952380952380952,0.002232142857142857,0.028025793650793652,0.010912698412698412,0.0,0.006200396825396825,0.02058531746031746,0.005952380952380952,0.007688492063492063,0.017857142857142856,0.04092261904761905,0.021825396825396824,0.02132936507936508,0.001240079365079365,0.006696428571428571,0.03571428571428571,0.029017857142857144,0.027529761904761904
F8,0.004216269841269841,0.001240079365079365,0.001736111111111111,0.00496031746031746,0.004464285714285714,0.006200396825396825,0.0,0.020089285714285716,0.00248015873015873,0.00496031746031746,0.00818452380952381,0.021081349206349208,0.003968253968253968,0.021577380952380952,0.013640873015873016,0.01066468253968254,0.012152777777777778,0.006200396825396825,0.008432539682539682
Fp1,0.000992063492063492,0.007936507936507936,0.009672619047619048,0.025297619047619048,0.03695436507936508,0.02058531746031746,0.020089285714285716,0.0,0.03869047619047619,0.001240079365079365,0.005952380952380952,0.011408730158730158,0.00744047619047619,0.015376984126984126,0.018601190476190476,0.06671626984126984,0.000744047619047619,0.009176587301587302,0.011408730158730158
Fp2,0.019593253968253968,0.006200396825396825,0.00992063492063492,0.00992063492063492,0.0339781746031746,0.005952380952380952,0.00248015873015873,0.03869047619047619,0.0,0.010168650793650794,0.001736111111111111,0.007688492063492063,0.01314484126984127,0.018601190476190476,0.003224206349206349,0.023065476190476192,0.006944444444444444,0.01314484126984127,0.008432539682539682
Fz,0.010912698412698412,0.013640873015873016,0.010912698412698412,0.024057539682539684,0.010168650793650794,0.007688492063492063,0.00496031746031746,0.001240079365079365,0.010168650793650794,0.0,0.009176587301587302,0.02058531746031746,0.03050595238095238,0.008928571428571428,0.011408730158730158,0.01711309523809524,0.026537698412698412,0.006944444444444444,0.004712301587301587
O1,0.020337301587301588,0.010168650793650794,0.020337301587301588,0.003224206349206349,0.003968253968253968,0.017857142857142856,0.00818452380952381,0.005952380952380952,0.001736111111111111,0.009176587301587302,0.0,0.011656746031746032,0.04712301587301587,0.015128968253968254,0.004712301587301587,0.001488095238095238,0.03968253968253968,0.03447420634920635,0.007936507936507936
O2,0.0248015873015873,0.021825396825396824,0.035962301587301584,0.004464285714285714,0.006696428571428571,0.04092261904761905,0.021081349206349208,0.011408730158730158,0.007688492063492063,0.02058531746031746,0.011656746031746032,0.0,0.031746031746031744,0.011408730158730158,0.00248015873015873,0.015625,0.02976190476190476,0.04513888888888889,0.02132936507936508
P3,0.007192460317460317,0.006944444444444444,0.005208333333333333,0.029265873015873016,0.009424603174603174,0.021825396825396824,0.003968253968253968,0.00744047619047619,0.01314484126984127,0.03050595238095238,0.04712301587301587,0.031746031746031744,0.0,0.025049603174603176,0.013640873015873016,0.000496031746031746,0.030009920634920636,0.017857142857142856,0.017609126984126984
