,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
14,-1.2102157161830664,-2.2680865812940265,-1.2317646395369928,6.981150126513739,4.2161786318409025,17.040961426620093,12.086840450224887,8.959662553254061,1.6318851227503985,-2.890372551159234,-1.6524273587980982,-2.848296236039613,-1.6097795168224103,-2.73839835878655,-8.642895345484638,-4.731326114262354,-8.63786754404229,-10.79760393428777,-6.168430578946088
15,-5.669302566554661,-5.096214498780501,-6.82765191018782,1.513308784670301,-1.7378369728194394,8.138003717222963,4.750685461444858,5.09749249475127,2.973662292671584,-2.11449287833357,0.10991944847505186,2.4349806186421095,-1.0457483256500963,-0.9474084752610219,-0.4728561273480505,-0.31591780369513733,0.5079119682571456,-1.9342364925568982,-2.8740256566482336
16,-5.195552199951781,-6.319220572007454,-8.150661238100918,-4.440325725072915,-6.642886056857212,0.07709955614299224,-1.5569913789420404,0.6056522597962471,3.623430546538742,-0.8925783996767387,-0.9710640940141625,2.628880039377504,-0.5251989271827711,-2.8862101163407337,4.213287548164222,4.082175987518421,8.43233301595472,6.50687877703618,3.7962393414773548
17,-3.0424543270852755,-8.757173420109806,-4.799119862129197,-7.9711125470862605,-6.459926599914173,-2.5515493724864307,-2.0224900241019608,0.27695564654060867,2.16816114229427,-2.661879928421179,-6.2673507208673955,-2.681176022260087,-2.358912326396415,-6.502716790699395,5.027365263199204,7.735501859179399,13.745145212533847,15.628759841941337,11.701113286255216
18,-1.0272100090804752,-6.731157247683344,-1.5322962228792978,-10.259988934479583,-3.091789401447766,-6.967903602296987,-2.476637834318634,1.3839953543647017,-0.31358606073020745,-2.0646536094661077,-10.538235670860473,-4.286805033129895,0.007909133931388368,-9.524399220165558,5.171831413905524,10.689788796289038,14.8642559919936,18.7342093956442,15.682259555320657
19,0.1968599427482367,-3.8951119215749888,-2.1725111146020666,-13.990784653381944,-4.267993958756925,-12.09718993011576,-5.050638738879439,0.4663364023072081,-2.5263619901939194,0.48912806824479027,-9.722106207521133,-3.84442943228005,4.392953849617767,-8.146820037886137,5.669226285636094,13.067381838724996,16.575476519720986,18.825601787745754,17.408980509263834
20,-1.0022709171111455,-6.420991966488653,-3.7067637057449794,-14.15971908432088,-5.755700815989829,-13.006188087516998,-7.268633517660673,-0.9558403126299542,-3.606684262379769,0.22209920611184586,-5.907795509167324,-3.707738903006341,4.985045310026191,-3.269753162010904,6.560201403423044,13.556702402176736,17.750415259243404,18.733021545013706,16.890156294381413
21,-1.3773961943132853,-5.764130956721091,-1.8026765375164502,-8.300802587172964,-3.232447724716242,-11.665136196913414,-8.63838858469579,-4.2764810827401005,-3.8280075747757585,2.2858237366117216,-1.847052763423198,0.726086942312123,4.589603729360521,-0.2590705610157493,6.549016604507354,9.636703064473277,11.409152460114004,12.180021279197325,9.384819529830763
22,1.0600697757756268,0.7721957778031384,1.4611865352023026,-2.3567511613517524,-1.3871964959988912,-7.76249373933128,-6.099859121223296,-6.685111981269025,-3.5744130490794603,5.547881741885384,1.4546719195404167,5.0672599514304775,3.1927929127608534,0.6891795040423797,3.7631604265490437,1.636000136949873,1.2203040061083663,4.394721967149635,-0.9542196020899243
23,2.117558951270647,3.575571013074343,1.8036371942615141,1.5626392204545727,1.4102737353297803,1.514795808661693,2.788698923779748,-1.4070418475661581,-1.4667498519732667,1.4243266319811811,1.6241285186906367,2.827269816258159,-1.2591085927429475,1.4458382014960254,-1.4855749222528303,-5.410264224836792,-5.069296522619715,-1.1051558066572036,-5.94094378449861
24,0.47956438321080763,2.127546912240677,0.6822680589181291,5.6325249904374,5.724836871523507,12.86122643569394,12.808897206643627,7.244677694352416,2.047213558618705,-4.208328423656087,-0.9383505977957531,-2.3107243484058833,-5.645148153392652,2.010023963375014,-7.821269177057056,-8.951751597099815,-8.724842938429845,-10.27802406678036,-6.524977385677353
25,-2.4967215598845396,0.6087821968118128,0.8013260897074792,9.55238567746647,9.278441098759473,20.962764338200387,19.660720559184902,12.933058342336292,4.659064424848356,-5.314355725409522,-2.3737182710188804,-7.177627824507063,-9.13952500610743,2.9253917662275684,-12.43130913118935,-12.137599077937724,-12.201086544949137,-15.859889960830818,-7.143992351797369
26,-6.331399802044967,-1.3515579899789092,0.3094911623307084,13.009276294984229,13.615547447072139,24.137015165392803,23.720616522028244,16.311849461930645,6.523989330139657,-7.089088214822066,-1.8396348165072798,-9.582219950158382,-11.447719290322418,3.4592017380294395,-12.663561270008785,-16.299324535650964,-13.900449059125766,-15.683149130499576,-8.894787209017217
27,-6.7544974035401495,-0.05598158435562617,-0.5801789711516143,14.499074336635088,12.142722442574867,20.364675205560395,20.152740291566488,13.39768538771456,6.124105509272757,-6.065890842191905,1.3303041077651816,-4.415026267295367,-8.643351733158347,3.647689125424785,-10.37385123654278,-17.960066553771824,-13.953217577741743,-19.148228300871367,-11.288778243121296
28,-0.9008199545861775,6.2928900729889286,1.8135348640935014,11.405877157788087,5.204301730298294,8.826894213393846,6.742305596591401,2.341377341376761,1.4243356631941264,1.4207234299147107,7.4569886570026345,5.261944994995007,-2.1495462593606725,5.402783708976149,-7.550689546107803,-15.606091163316504,-13.629494522681773,-19.727896943371903,-12.980600089650503
29,5.724141289018668,9.531130752996443,5.430965403317207,5.66081166314212,4.056683890500444,-3.124802548855154,-4.386662665868988,-6.833624095782106,-2.2530499407372977,5.536719243520309,10.29508215953576,10.016856267978262,1.7381558772953465,6.600744819825352,-2.988471644201642,-11.102236976330577,-10.967617163585647,-13.619637416432479,-11.66330403568913
30,6.67103350719579,4.742671261167677,4.863890730117184,-0.8154889415508076,1.2062934176758844,-8.890642518378844,-6.670308946394007,-8.738917464150592,-1.5063082146233822,3.3172890871810377,6.084810731023198,7.0143607843244675,2.410427666402825,4.051536977665821,3.1326758194365616,-3.2102062865055867,-2.4063755440336947,-7.379525879706277,-4.873261498716777
31,1.6012834057618326,-3.0216934337662296,0.7832223326321675,-8.408949621820103,-7.524980431063566,-11.963252065202477,-9.384466920424877,-7.755913724859571,-0.7064187437935496,1.0715393417077612,-0.3658760126882967,0.4518340580265221,3.796909673774751,-0.27755233454606465,9.040601880983877,8.173535104993077,10.544818623356143,3.637351149345278,6.740459637939026
32,-4.196920479265408,-7.655291495774432,-2.785768726073772,-12.497133917478394,-9.409301249134531,-14.938980587174242,-15.146756950147896,-6.375293777769989,-0.019986655868351022,-0.45202126802598297,-4.494018212855527,-3.3169102833102064,6.272438893545558,-2.502541200832649,12.546994485964433,14.887223384356968,19.11847816322095,14.450604935714658,16.40820102398678
33,-4.5905177709276535,-6.235260032226195,-4.101511228476618,-9.630901294660145,-9.894736223100372,-16.036153177216786,-18.736273301504554,-7.3948114295105185,1.347961415169208,-0.6558798872758054,-3.5950480478912104,-1.3494997597089,7.194040126888731,-1.072366441200073,12.199372341785107,13.228965632161223,17.545946492048923,14.305958397348665,16.799703274398713
34,-0.21905007720192848,-0.23610718206008197,-3.1707180086795397,-5.491710061751905,-13.03735152966939,-16.06327105482191,-20.210525203309103,-12.59016611912372,-1.0837433729095316,1.216215703416415,1.1891656180821526,2.3767695986215216,6.1922130312402475,1.404490272058319,10.294096542648655,10.690663214065557,10.731371972494527,13.605692723562623,9.559320584737101
35,3.06802680462096,3.717872799356856,-1.1578964266667693,-3.741793769988006,-7.326201128909091,-12.962867883994843,-16.344460274979248,-13.91356992703475,-5.048453477260822,1.3952799248375136,2.6517639161411832,3.378288997090573,4.299497966921514,0.437170341937144,7.348239650674468,9.803869734300505,4.707364288014786,14.879165127131145,3.3231187464083733
36,2.5546049253626437,1.85836674029545,0.18826943724490608,-0.6756494146196763,-0.033144935468199854,-3.053706904314296,-4.38237097298715,-5.944457989454425,-4.194453057138231,-0.6262459723189711,-0.49433471780431315,0.6965844349552945,1.4159084417544348,-3.4339915171662176,1.051240259375196,6.905945287423801,-0.09129095515249297,9.07281928593191,0.763414730796633
37,-1.1703187117597955,-2.282295910547602,-0.5559304444879032,3.954079523561587,2.0849438988945304,9.918324460349933,7.280305077483997,3.730354353007587,0.019352955464168264,-3.577066900906006,-3.8199387345553015,-5.458221849260172,-2.4281803705588425,-5.291630663534041,-4.419438181192043,3.9219503530877002,-2.0787583303786725,3.0373574704872217,-1.8248490139638949
38,-5.696713346001154,-4.953273397529125,-2.8681791836738912,5.659005795974851,5.636991330122472,18.826975643642353,13.303653544873415,9.582014245742867,4.196546800164763,-6.792012189831766,-7.009720615177196,-10.83629664973071,-5.978937703903112,-3.8199830979558773,-5.02403361290942,2.4207939476576126,-0.5864401704689666,-0.17375595800511912,-3.123365413128392
39,-5.8199574302987305,-4.093975684164546,-2.559545482132481,4.22897094748766,3.5007314444718536,17.876452257621533,14.347817293255968,12.07009505526585,5.674492078686078,-5.042290977988692,-6.953322871668895,-8.805070395814393,-6.06148221320448,-2.6311382579409037,-4.934453641334034,-0.005451031762161218,-1.6861441263305905,-4.233563178395114,-2.4074657792441214
40,0.02943347445141198,1.335431187075169,1.8665937676983568,2.984079418598059,-2.1004646555425,8.372641285898274,9.132834509442866,8.48534766356463,1.871445537676879,1.6491293635163253,-0.6676506948434826,-1.0047656183353173,-1.2903129739372459,-3.2099328013575885,-5.197652668144193,-2.4690839068911066,-7.129832987901644,-4.726520645133271,-5.662428375882095
41,5.947544942888424,6.788106803346121,5.153830469743992,2.253515521419196,2.260348350647128,1.050640842748897,3.248169070828825,1.2263269322629915,-3.2058037184334944,5.643015781412958,5.157925299674874,4.984592440615863,2.907140827330499,-2.292240843525218,-3.5447523564217125,-4.0121413177427,-10.350001955246919,-5.483629209104228,-11.015038827906507
42,7.597055993219545,7.683997375059752,4.868634161482312,0.5845297333369808,6.019618971277701,-1.9391965710836878,2.0832470952446696,-1.0682971269702768,-5.24039210434899,6.563182480092317,7.005766461503356,7.868953330552447,2.196615302009572,0.4479384816995928,-2.655274410739764,-5.854827289849986,-9.507668264576282,-7.971081826949989,-9.797438006782217
43,6.393310275215711,5.529461917898654,2.812597061391525,-2.724054247755146,1.1274456107544046,-7.507723147002515,-0.9290597493662662,0.65641656365538,-5.898850095580249,6.882875793424837,7.617990107459747,9.563300701016127,0.21776786382522428,1.3722656241446423,-1.9381326876586598,-5.457458529330134,-5.676387147184018,-2.6590669348956943,-2.2621179138068217
44,3.6303613920277398,1.458062839788237,-1.4358021062131556,-8.08010975861421,-3.407678974142117,-12.681806905637366,-7.457271859534942,0.1093835935661347,-5.218565285528066,5.3718920518052515,5.8834255895384,8.615135530075047,1.3442928476356408,1.16622707287074,2.1036494980518414,-0.06268919427025144,2.35264971427274,4.514862387295906,5.9442641149728725
45,1.065273907088753,-2.120052045440483,-4.421951953307797,-11.921293087917244,-7.87050832803789,-14.280790857985357,-11.003495918760883,-2.0673973133784664,-2.784516059604927,5.157933035012604,2.82700815267848,6.561637454896298,6.234125619860745,1.372912528868647,5.226919288544019,6.0994644138469205,8.236311040541135,6.144291542320303,9.452820903908481
46,1.7986973987540287,-0.2509369212493837,-1.6312571407486165,-8.7717494527197,-9.914860676295731,-15.063131472189571,-11.832992808623445,-3.5769109066300224,-0.6442030140401904,6.233780153405695,1.190921272907608,6.008403465827728,9.870417414437723,0.4854553529019183,3.450052438672179,6.144373025176332,5.6499074481217715,7.974090435570256,6.444187141627346
47,3.9439920262112493,3.9242837367024603,1.0250602999075458,-1.0279579263266967,-4.572984103085032,-10.792647809035035,-11.574451696261576,-4.482172203670016,1.2665974981722088,3.0367298782254086,0.37096704194011565,3.720949160262171,4.636019802016079,1.4595220918053449,0.8666625384058788,0.3036379120318755,1.1227951629805628,5.291575881220572,2.823115711582236
48,3.4681921510597347,4.468246885997912,-0.4993712969018107,5.268453482788005,-1.0109560628700516,-1.3435404669562954,-7.656705599535478,-5.444716618149059,2.168505269139825,-0.7614120710365855,2.335651399334286,-0.1372891670035492,-4.4991484391964764,6.181951185562536,0.6255500101942428,-4.407624525875617,-1.0720158477632307,-4.519301426189488,-0.9319122626695941
49,0.022517579027303114,1.4005165828577901,-1.0250677411025162,9.280633721921467,0.10219438562124772,6.394982389828101,0.5634123201410999,-5.55315507892926,1.8633738720890172,-2.0760191756233297,3.5472430492232245,-2.018221349567071,-6.845678011175336,7.952875994181032,0.5453688741613494,-5.11162922770097,-3.5578312569273542,-9.325417350456837,-7.499728795524534
50,-6.2099942727914375,-4.952054994901115,-1.2696512891351315,10.78593555445719,6.68894598534517,14.532277619049651,10.68214171772697,0.21118364314181903,4.858838462090875,-7.074881687084737,-3.98445689883021,-6.100074568885553,-6.563672787089896,4.1901307219590365,-1.9049234144264453,-5.324177871345679,-3.2891492268812446,-8.213852684765534,-7.305742578931692
51,-11.004688426756033,-9.591936954668817,-3.1563909653027657,9.737217173544042,11.719473812364976,21.763892172586004,17.62715914165507,10.19246208069171,9.439887731229286,-12.174682226380995,-11.882034918757203,-12.746015684297781,-9.330063370053658,-0.08059741993421099,-5.573834429525315,-6.964088527292358,-0.33129687260690766,-7.4379103518596,-0.1384281003080048
52,-7.546029345609421,-6.355579648876205,-1.1718643516132952,8.119474822184632,9.35319000193644,19.45342251969246,18.82419817667165,13.077408298650258,8.21517089653939,-9.876983184428914,-10.134404849197304,-13.091299606244268,-9.651901797108389,-3.004516114815469,-6.81949457953195,-8.486321062718018,-0.6776529549496964,-4.918760272143913,0.45762389998533903
53,-1.5863358897402446,-2.773263170667826,2.9381992788833644,4.1143917448434415,7.158593375129143,11.971848967184714,17.207803869902637,8.562006119855281,3.3503078868482197,-6.191128717952281,-6.858635563935092,-8.313669353182696,-6.123874925346058,-4.718549806133963,-5.03188043895126,-6.612220469545903,-1.5782405103152481,-1.3360589587665421,-1.6949284349014047
54,-2.281297498287786,-4.8030820733003114,2.7015067155445207,-2.2088037193729018,8.064413976068668,7.274500662221759,13.170348688607046,5.51481003908522,0.6752811484822407,-5.096956899389188,-6.926152282189999,-6.503139030325073,-2.2599793825773418,-4.846298771949244,-2.118050143418927,0.3995110722017907,1.744089194309102,0.8628679705837365,0.8544064839875443
55,-4.276566386844527,-6.1813063405177475,0.6851780781299466,-5.185200391699981,5.9357266106797955,3.1848042288809317,6.841132159631057,2.557175646717676,-1.6253652187477572,-2.878929413735161,-5.707641725084782,-5.901910591503939,1.5331124336365232,-4.861908581260076,1.8124800909049306,7.717625253617189,6.242067557741514,3.730210656437462,1.8091409427141532
56,-2.0442826904206512,-5.037372080441049,-0.6172175106688891,-6.161646343392537,-0.6758220822190615,-2.307394711027612,1.3488294296319836,-2.5978591324175744,-5.346897389646029,-0.45285258391331906,-2.836258062203281,-2.2496856388744626,4.4309848850937525,-4.747860582816823,5.181135050768863,10.25984230219716,8.327882072809643,6.6230225356342,3.4296288937861403
57,1.7086378001592788,-0.9208042042793005,-0.8743212554614157,-8.746030553123443,-4.970768842438632,-9.19293013132955,-4.565307460749056,-4.905150963190792,-7.918188201575187,2.5311323190827624,1.6982621475986868,3.1739738139746203,6.687790189696721,-3.9924736070290603,4.057069633115527,9.071493308102077,5.765335279220335,6.726110858485851,9.008457502077967
58,6.601044079877823,6.7015931507633795,3.6652622752903437,-8.270400037438796,-4.147867634100411,-15.815645006299087,-10.164163392159024,-4.669723275630465,-8.321602040809076,7.418284167957857,5.849943456448321,7.631619787605814,8.710357291362662,-4.45761483472125,-0.9072278718451576,5.648250617570977,-0.39329208157518103,5.195869519869907,10.504456393350601
59,9.719683518247615,8.860199846012245,8.745711174831424,-4.976768700663978,-2.272591654085245,-17.625976844784176,-11.816448287372317,-6.049061057179393,-7.236816242408272,9.65451300216292,6.004429439847316,9.319705138348693,8.557698077848691,-4.859617406248121,-3.9418433093368286,2.461256835819775,-4.094294198994815,5.0479438527357985,7.692910353990698
60,6.8482936366884095,5.2196050388894735,6.08051821550571,-4.56397520081241,-1.927561203388779,-15.661457808616817,-14.044183536861564,-8.258785828410852,-4.331367933605839,9.329311421240789,7.211795323556381,9.262457969733365,7.890144343264299,-1.1448179213437863,-1.7383675781951136,2.5973940959399737,-4.075161901168652,4.490707624715873,3.6641258727243944
61,2.713167942787506,4.643451011556115,0.1567851690898756,-3.5261433304318572,-3.628573396220343,-12.405788071715431,-16.32360595917845,-8.766159575862666,-0.42152774517136127,9.15626587503359,10.33035086949577,8.707054670664396,7.84484946625343,5.508655628125794,2.387657448156249,1.8177847601026316,-3.7220466277105144,-0.12425713408307937,-2.9552080432481658
62,0.6070913877129414,3.405913050625701,-2.101818052083459,1.8412612573372753,-4.350915429686687,-5.659409078347059,-11.109306871523266,-6.561218201000461,2.2599755932346266,5.62160849575684,8.635089965845092,6.792758654710424,5.173929659976949,9.597067011816657,3.7923672825287618,-2.938230072811823,-3.792418594872659,-5.966618904763628,-7.845813943418946
63,-2.175856675157423,-0.05359297035637667,-3.201485805451732,6.258393600993081,-3.312261201926747,3.2320292997703497,-4.395899403076276,-1.6357154878523872,4.7376221816539985,-0.7125405637475524,4.75296465086924,3.9029037318536943,-0.6171228188105182,8.868491802477722,3.372682312341082,-6.603804591549391,-3.621249373691752,-9.50844281015609,-9.154756018123226
64,-5.937747158349548,-0.7876840092466342,-6.100024538077403,6.401608836994651,-7.475731087829495,11.395347608363995,-0.8761493983186712,5.87044846637196,8.71616950436251,-6.675495600313215,0.4302437544255753,-1.1141603820532717,-8.395466215620882,5.607213298471545,3.6979007362030614,-7.713345574500276,-0.4848716031141729,-9.271220006854705,-7.459153950819712
65,-10.084227257390424,-4.399357837942354,-9.419425336730523,4.159721307679496,-10.31279639169285,17.366870165259986,6.750235400143521,12.738817855117437,9.922364208225943,-12.398585176816582,-7.064195942795039,-8.18086161455774,-13.827386129546436,2.013744886505783,3.665522458459174,-6.885467089691282,4.689275797950689,-2.7312696337483287,-1.2030046586833791
66,-10.846141096094687,-9.215298544265977,-9.84512755869213,1.6224744703055052,-1.011241905296693,16.689314129265323,13.474102263408895,12.217759001862127,5.598807470525471,-11.778989001634049,-9.276124395585548,-9.515388476111202,-9.993803602757001,-0.654008199972909,2.329584130116337,-2.4304933884721165,4.003663887571377,2.8779918858243647,0.8629662709659462
67,-4.992610596046494,-5.960315017524034,-6.179442093184642,0.5683371395224819,5.325746955671543,10.393911947876902,11.401291174483502,6.006843885299914,1.1375268635347155,-3.633328668605719,-3.760971618137869,-3.7380416535932737,-2.9316263118770003,-0.9424617991276147,0.24732564594670736,0.4608319764099221,-0.49084403374336066,0.6351444622315181,-3.8627784589618144
68,-0.7581986797875659,-1.34845856139557,-2.5313720971816567,1.2728095446735086,1.6911461185349377,5.233103071405386,7.785436648703832,2.8455605617084645,-0.35760606533142747,-0.8161883668590626,-1.9904693576520964,-0.7008274991791317,-2.8313446280522507,-0.3137479876665852,-1.869392948041285,-1.4525661158266328,0.4916663727673476,1.0728360583930943,-2.5849998016214863
69,-1.6309127306299211,0.13514929864442238,-0.0994178108247887,2.417187972356602,3.4976481741812178,1.4126423182327206,5.4383738708610405,1.6325343603405729,-1.2341544059221499,-4.8304867052670275,-4.204257522283418,-2.7339520221335856,-5.385021426275578,-1.899914692949305,-1.6808023590096706,-0.9946695976815948,3.571254229707011,6.819761542751967,2.508156046940244
70,0.95934048443269,3.3860580797665487,4.094470947639493,2.6342591333854624,5.855069921788566,-2.606625481386186,1.9363867995636226,-2.2208627426261573,-1.974050049145931,-4.4260924195825915,-4.293676410498524,-4.557089360909485,-5.009316198698861,-5.135588837066222,0.2697338013051218,3.623617820454157,3.8712544167931555,7.660777074050049,2.7466222599041274
71,5.4656887808621235,3.896704698012897,6.372555235714243,0.9641642596209543,0.44161230829381726,-5.939098217753071,0.01352243725136848,-6.103484777781394,-3.095073731299594,0.7728909403734949,-3.1290907796490117,-3.749515697424028,-1.3439485853712174,-7.298496446372769,0.08630785547286735,8.288672685111083,4.589661575477235,7.239560705510122,3.2845538914529975
72,6.229104235238535,2.4457670437166508,4.1944214049888595,-1.7690165295773452,-1.791213253810196,-10.75349646437573,-4.047305952168531,-9.096242296878467,-5.9537561099432965,6.539911479875381,0.965903985573112,0.9753320137806059,6.286524632924622,-6.218780703720255,-0.5491391936407117,11.769000543646452,3.613851673354408,8.533039000502072,3.068649411155568
73,8.373981007957369,6.288712987166648,4.621211368695416,-3.9280982381356386,-0.16248748838603055,-16.170491589253555,-11.585354359104254,-11.11141431024679,-9.058950004775811,12.561705441272968,7.143418435384832,6.9494531736906096,11.749998940123179,-2.179815008387766,0.820267042821653,10.132061626127944,-2.3524699779895437,4.471017495977361,-1.0872569948695876
74,12.863120092903028,9.471645866229156,9.021776627796326,-4.566129257857247,2.4507090748958493,-16.660578525521302,-12.697442486950813,-9.441039779257371,-10.552447165221382,15.057654877900296,9.960575252841629,9.388188765513886,11.103144342416083,0.3487544750545992,-0.5708594848388677,3.4313334811190996,-9.72903590398323,-2.6369444094780374,-3.28923513960688
75,14.657536520242692,9.26747326097072,10.813575740972526,-2.960321061044864,6.5406549025328555,-12.157028373060081,-8.055119806143722,-6.166536802576977,-8.649744289101768,12.95929241203689,11.068030367563537,9.853934401521837,9.695094837102717,0.6421434983813197,-5.7860833890467855,-1.6538074276547874,-14.784942969183337,-9.605069178923845,-5.035396804633207
76,12.563553888962346,9.943081356998238,8.535541114867659,-0.8020438258785438,2.196515810744828,-6.555052396701724,-6.972626107185741,-3.271767576059273,-2.19662635020243,10.098877073862194,10.40673538939999,9.441787706791597,6.934727396622227,3.2575162944876155,-8.273083865682146,-6.1761115995207785,-13.84601073915686,-14.708958548310232,-6.061946621070201
77,4.720600178557698,4.855953897560519,2.337750239842263,-0.4252399043219506,-5.301098190325757,0.5190410680035364,-7.108501263839179,1.682384171706093,5.147927906454589,4.784476613003153,3.6488700301217944,4.811227358742865,1.245034980570825,6.403885348645026,-5.9114512053264505,-10.176136029701427,-5.489495606350876,-11.10033247993282,0.2327092842336982
78,-6.799351082365824,-6.348929508433859,-6.406882519941426,0.23626427681125817,-3.23706705253378,10.300407158660974,-1.9294394346407686,7.782814566877122,9.644347964739602,-4.7449440007365045,-4.653329363175169,-2.9873370456317567,-3.0173728431838005,6.46089163764244,-2.391706044497584,-7.695712860701056,3.852322334392184,-5.1979091772319475,6.05924054233701
79,-13.111207932602017,-11.26903455765726,-9.241050052190278,2.6983253158944756,-0.6558997425414681,16.864858046664096,7.04789717983032,11.907949382361751,11.124590500688377,-11.698448258742804,-8.593899458160433,-8.707011663772125,-6.63044926972847,5.9562357809302915,-0.7718666370504144,-4.920017243610679,7.461364900615781,-4.861185117323314,4.647045309586977
80,-11.772271380674475,-9.179505107983662,-5.396395493792322,3.5688711957056936,-0.371312638769842,14.712603525810756,12.236770739134734,12.565766457970227,8.802996644910163,-11.238403859272225,-8.883964226018335,-9.545748350729784,-8.687035115005713,3.818953419054262,-0.943500164294389,-6.3805883672212795,5.715178672153877,-1.771068621619631,3.6735720151555555
