,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-10.219363149535752,-16.06569519048803,-3.5193708774670114,11.861614861264648,-12.967731232547138,-0.5748721140254212,12.72121859581058,9.136193118242943,4.085672356626141,-15.343806137662817,16.79576184980275,-28.896468062003144,-12.33776778160329,16.96059049039064,5.191985549969486,-0.6202522350863227,6.80580449065164,21.127449398592198,12.46198629365324
1,-23.774657682690442,-20.31376515376581,-18.537561267410204,1.9871327618698134,-19.324299240835195,6.250570493290655,10.245396149540916,25.64365456582433,12.296304807519025,-23.817143192500343,4.28835872809821,-22.659451138700327,-14.76248174160547,8.220026460154862,2.8712109767846945,-2.12197431776897,15.961229795717866,26.18540805816125,26.592188336597747
2,-18.27288851987808,-15.472658798276523,-26.12337014921722,-8.20670663807924,-26.585695481699393,7.621758111469498,-3.8452144797905383,31.094308348501364,17.137525665739123,-15.970170615053497,-12.086354160445065,-2.433092302480643,-9.991845913325342,-1.794732802632669,-2.3734217178216364,-1.2701993196628005,17.418103322849536,21.392996722634486,30.349082288330706
3,-29.086226160456178,-14.196000670597963,-27.539231817846282,-6.052544285139892,-43.79113813786785,6.2238882115905065,-8.982469162789666,23.530351384499532,23.38296974663528,-25.26668540039132,-2.5844863048771423,-3.111488431264667,-15.443917579909128,2.764707104368486,8.433494975727717,-8.268136595920232,29.281620495177293,23.34852871670462,28.10016601740826
4,-33.559876186082995,-8.988073789437617,-26.040055349716663,-8.381533115024988,-35.56600951124112,-0.6458516491938746,-16.553712097487182,10.641894098894818,19.098047806689717,-30.427917697752495,1.508254924904144,3.5706156520531285,-14.742203062578927,1.184472875474246,15.948548182310338,-0.3790757098168047,30.45325879248995,20.860936975420085,22.815854892819203
5,-14.61226208140033,4.189937053959223,-14.304296447716794,-18.13105462832371,-17.3790399263026,-10.059754654945126,-28.30008835288686,-3.0858555153270864,5.792376835056931,-11.262912791299518,-7.9845389283359545,23.258583469127938,1.274355496483988,-10.200436727074692,11.370756927802901,14.386313715444675,14.980516251036196,5.019562949670778,10.948537233424034
6,-6.298014993607639,8.747481837324429,-1.699870512115627,-19.185658554270084,-13.678868010039825,-10.301190885256531,-22.39197385751077,-9.992686274121363,-1.8079192664685273,1.6780081670068547,-8.627479911643238,22.166447964345444,11.044542522888804,-12.392214884395294,9.868608092027308,13.024195182823053,7.795185233779737,-6.742117320239846,-0.6789409420147763
7,11.860830453788047,15.751198601547472,8.788208550357659,-23.434881593184677,7.578104620977612,-13.219176424776162,-19.823932075046898,-10.04673749428277,-12.063458810797098,18.863966601598328,-22.1757783190451,32.41228769733675,20.131172285439206,-20.490978999859973,-2.8037817735683817,20.97464033200181,-6.409193503867506,-17.076742200486688,-5.53534448784356
8,57.56456428189532,36.28811639450904,21.012819556282217,-42.135868823895905,44.28502414156885,-26.665747648075616,-40.03505138047817,-6.1825426321682855,-30.013501435463844,58.209418629973136,-56.72592699036632,75.22933702088133,37.019142300433096,-44.11805974163397,-31.1248194922985,48.41633591091547,-39.15711523468906,-35.848942337136,-3.387681685130957
9,74.44300296653567,42.373303741644705,21.134338505748218,-54.90675967880752,52.39297162652689,-28.15055501807766,-46.507473037714746,3.9068454872595453,-36.414551915668405,75.4699406152891,-74.1807400518049,92.94689121408852,40.59425380571514,-54.11429163585028,-41.57643299908875,57.41979989906024,-51.40585276149048,-45.31807787303172,3.970406753776331
