,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.21921570940268226,0.16550158562982928,0.10231515681196582,0.11064905201221406,0.1326954195611872,0.1788946891699727,0.3736954201283667,0.17437756323630596,0.31241774584542664,0.05561521666693858,0.12791696187312543,0.0843243031752355,0.4128424754541838,0.3028409837363409,0.19563565335256117,0.07069341123889492,0.0521970393895137,0.05910646208495981
C4,0.21921570940268226,1.0,0.20036495049050213,0.05158780469048015,0.12868520594494012,0.04631132163092371,0.17111073316418499,0.07373405104016148,0.1687399511763675,0.10821639695910466,0.034706757747804115,0.023196192551636814,0.04999622845395431,0.3345359687072028,0.08518220147110629,0.20952924862317382,0.04209306578180648,0.10142555484316522,0.06394406841864207
Cz,0.16550158562982928,0.20036495049050213,1.0,0.17784718358174612,0.027366199407072175,0.06494597235577242,0.46083400028518845,0.18601269265908346,0.43415125049586367,0.36896761645222004,0.03829797327343029,0.05465420099102796,0.19333519622728587,0.3001905275876677,0.08198382532095998,0.22213426882704196,0.07093748409020786,0.307855395732632,0.3677118491464925
F3,0.10231515681196582,0.05158780469048015,0.17784718358174612,1.0,0.052203626604974025,0.2912581859926311,0.22621249682258338,0.6294537353917322,0.11698515506387215,0.6115790248486855,0.053674331274612984,0.05259244193074599,0.12820809724719662,0.03124676744924885,0.44016836292450107,0.07993045047619153,0.08235225883203134,0.21519648677157113,0.46497114286360264
F4,0.11064905201221406,0.12868520594494012,0.027366199407072175,0.052203626604974025,1.0,0.05197351224207956,0.08881604014967827,0.09626971800035522,0.0995912197486302,0.08004218815750973,0.20731158805726116,0.10865753862135069,0.19676407018245462,0.037693428352154466,0.16611213073950395,0.03854922136528628,0.15799812300624075,0.04832040474265222,0.028953738959481067
F7,0.1326954195611872,0.04631132163092371,0.06494597235577242,0.2912581859926311,0.05197351224207956,1.0,0.13744619607610978,0.48700352002264324,0.05820827020301772,0.1800417866891174,0.07002111286206045,0.02524982852725861,0.04121786463030915,0.026152949761009726,0.4007065840277674,0.08776754089584657,0.1123388681552964,0.10767196176303226,0.16660951552055625
F8,0.1788946891699727,0.17111073316418499,0.46083400028518845,0.22621249682258338,0.08881604014967827,0.13744619607610978,1.0,0.2213394221378869,0.660912622555085,0.28363821841063136,0.09262234730606966,0.11568144089258653,0.3782310650157953,0.45370196755142733,0.13829131797037342,0.10934353890424203,0.34633268046797555,0.5329417235008066,0.3143730808011942
Fp1,0.3736954201283667,0.07373405104016148,0.18601269265908346,0.6294537353917322,0.09626971800035522,0.48700352002264324,0.2213394221378869,1.0,0.12195857524705205,0.625971112616188,0.07203291379958199,0.027094131483147304,0.14079923736968838,0.09111990190489144,0.6092225881922936,0.09465292754676623,0.1104329094075417,0.16333698059421556,0.3876544586793078
Fp2,0.17437756323630596,0.1687399511763675,0.43415125049586367,0.11698515506387215,0.0995912197486302,0.05820827020301772,0.660912622555085,0.12195857524705205,1.0,0.20707888954484266,0.19431090061387443,0.16982772843864918,0.4855437998684017,0.5779012869509483,0.07770954403191603,0.1383385533201681,0.38188839920631196,0.30939605279045057,0.20937531022544645
Fz,0.31241774584542664,0.10821639695910466,0.36896761645222004,0.6115790248486855,0.08004218815750973,0.1800417866891174,0.28363821841063136,0.625971112616188,0.20707888954484266,1.0,0.17884339452444117,0.022103253078904515,0.286339522194328,0.11764269371540731,0.3921759570838592,0.2425224579218828,0.08502631905166957,0.2553285716455122,0.5395721673368516
O1,0.05561521666693858,0.034706757747804115,0.03829797327343029,0.053674331274612984,0.20731158805726116,0.07002111286206045,0.09262234730606966,0.07203291379958199,0.19431090061387443,0.17884339452444117,1.0,0.21467641450486413,0.5597895850470794,0.09165234801222727,0.023297317280467036,0.09602986186978804,0.35607174613448317,0.09019979417655263,0.11340251367623323
O2,0.12791696187312543,0.023196192551636814,0.05465420099102796,0.05259244193074599,0.10865753862135069,0.02524982852725861,0.11568144089258653,0.027094131483147304,0.16982772843864918,0.022103253078904515,0.21467641450486413,1.0,0.07743470012227427,0.30061435435855877,0.01973933730129642,0.06193459758186844,0.09921384639779826,0.04555552796415716,0.14259515473575154
P3,0.0843243031752355,0.04999622845395431,0.19333519622728587,0.12820809724719662,0.19676407018245462,0.04121786463030915,0.3782310650157953,0.14079923736968838,0.4855437998684017,0.286339522194328,0.5597895850470794,0.07743470012227427,1.0,0.17053624408340745,0.03968304936848801,0.12242102871180648,0.4953368633130421,0.30540333840375844,0.3668345463433883
P4,0.4128424754541838,0.3345359687072028,0.3001905275876677,0.03124676744924885,0.037693428352154466,0.026152949761009726,0.45370196755142733,0.09111990190489144,0.5779012869509483,0.11764269371540731,0.09165234801222727,0.30061435435855877,0.17053624408340745,1.0,0.07781587582444743,0.27426263917692445,0.11860296001280311,0.16552366897376533,0.032808828035507526
Pz,0.3028409837363409,0.08518220147110629,0.08198382532095998,0.44016836292450107,0.16611213073950395,0.4007065840277674,0.13829131797037342,0.6092225881922936,0.07770954403191603,0.3921759570838592,0.023297317280467036,0.01973933730129642,0.03968304936848801,0.07781587582444743,1.0,0.06238480982152648,0.11274677480188561,0.056226267624276946,0.16223257689190992
T3,0.19563565335256117,0.20952924862317382,0.22213426882704196,0.07993045047619153,0.03854922136528628,0.08776754089584657,0.10934353890424203,0.09465292754676623,0.1383385533201681,0.2425224579218828,0.09602986186978804,0.06193459758186844,0.12242102871180648,0.27426263917692445,0.06238480982152648,1.0,0.06244211181476106,0.06170346821757501,0.08505481123931845
T4,0.07069341123889492,0.04209306578180648,0.07093748409020786,0.08235225883203134,0.15799812300624075,0.1123388681552964,0.34633268046797555,0.1104329094075417,0.38188839920631196,0.08502631905166957,0.35607174613448317,0.09921384639779826,0.4953368633130421,0.11860296001280311,0.11274677480188561,0.06244211181476106,1.0,0.24851671009194226,0.1946268467544377
