,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2322380677024378,0.7141834960052542,0.4532544871779491,0.6167041463552795,0.48378298427805266,0.5789025841542431,0.6131027152686488,0.05256003342133804,0.24928153853143784,0.7637125250057246,0.5147421097084757,0.8102391482263451,0.04174803783226148,0.5942172236224276,0.6470786214481521,0.46135189296408496,0.5026422378453109,0.5090772430413623
C4,0.2322380677024378,1.0,0.4899906519027647,0.3506293862321006,0.416004645508758,0.5751184774841882,0.17399869454346453,0.5623813798963125,0.2530433729909433,0.352071221337384,0.4262871877013457,0.5150470228283492,0.25405161509365065,0.08606265863664757,0.1111276227514952,0.3716127951647313,0.32715057163024186,0.2898603616591095,0.4120409217046446
Cz,0.7141834960052542,0.4899906519027647,1.0,0.6793921412912007,0.7896151671230383,0.7824903792763174,0.561236918831642,0.8110338509404542,0.12525341042978114,0.5609930426943219,0.8233858508554014,0.7600062512004958,0.6827547899788279,0.08839261045419644,0.3711583168362396,0.762708493904699,0.565657568103634,0.7488754327369697,0.7356096623377589
F3,0.4532544871779491,0.3506293862321006,0.6793921412912007,1.0,0.7441097084273532,0.606854760567059,0.2520058685573423,0.5290343224123689,0.4293550769354757,0.8833388445597076,0.7099006120905678,0.9017729135169053,0.3294031509849186,0.3679074490575443,0.05045127426789744,0.5572060754580277,0.4073834178125819,0.7807253024394846,0.8286271350818765
F4,0.6167041463552795,0.416004645508758,0.7896151671230383,0.7441097084273532,1.0,0.7736712373071848,0.4843778875914815,0.8449694778724584,0.21922279445311005,0.5256413309652881,0.717991322396066,0.7607486977918434,0.6731624528636588,0.1186095730521077,0.2430837056351751,0.6560693266004194,0.3492766986239347,0.7381453697841639,0.6781301253851454
F7,0.48378298427805266,0.5751184774841882,0.7824903792763174,0.606854760567059,0.7736712373071848,1.0,0.4112066943625369,0.8332954493668381,0.23966472413883252,0.5433494589134209,0.6293655142126017,0.6763914085066675,0.569612490570658,0.09913223918946622,0.22456326653917075,0.6821404093586435,0.38416881693658,0.6431523148769211,0.5955597364419662
F8,0.5789025841542431,0.17399869454346453,0.561236918831642,0.2520058685573423,0.4843778875914815,0.4112066943625369,1.0,0.534883085174772,0.043938915144935205,0.14566630395133023,0.3790932118321597,0.25826046833486066,0.6745651163028359,0.0913261162493413,0.5198457230395038,0.4773555623071354,0.24629077926699802,0.46645217342516115,0.2906877946733617
Fp1,0.6131027152686488,0.5623813798963125,0.8110338509404542,0.5290343224123689,0.8449694778724584,0.8332954493668381,0.534883085174772,1.0,0.12421821127750077,0.37364370534097463,0.6626666900278834,0.6421943575687089,0.7543705314631297,0.09607015011257683,0.3629879898368693,0.6683543787537897,0.349732609325711,0.6264745582944002,0.5694403699718904
Fp2,0.05256003342133804,0.2530433729909433,0.12525341042978114,0.4293550769354757,0.21922279445311005,0.23966472413883252,0.043938915144935205,0.12421821127750077,1.0,0.5694091298092516,0.10155964322977672,0.3618698328245593,0.05207248030560569,0.4352215186804782,0.30187029968890994,0.08921948638974836,0.049629043313064836,0.29012463159498497,0.3141302982817794
Fz,0.24928153853143784,0.352071221337384,0.5609930426943219,0.8833388445597076,0.5256413309652881,0.5433494589134209,0.14566630395133023,0.37364370534097463,0.5694091298092516,1.0,0.5338353272126549,0.7896902998622689,0.16047125223627925,0.43547983256356004,0.015971233111403776,0.43086003089787733,0.348880419853538,0.6759168205735354,0.7357243530024589
O1,0.7637125250057246,0.4262871877013457,0.8233858508554014,0.7099006120905678,0.717991322396066,0.6293655142126017,0.3790932118321597,0.6626666900278834,0.10155964322977672,0.5338353272126549,1.0,0.7831095482234485,0.594789984301036,0.09908412773663451,0.34372452468493536,0.670630150917601,0.6298705607328607,0.5927213543985362,0.6849323072103792
O2,0.5147421097084757,0.5150470228283492,0.7600062512004958,0.9017729135169053,0.7607486977918434,0.6763914085066675,0.25826046833486066,0.6421943575687089,0.3618698328245593,0.7896902998622689,0.7831095482234485,1.0,0.4220862476514855,0.29602981597420824,0.09259380811702252,0.5650007373437369,0.4065298767066976,0.7212815450328308,0.8701157215425608
P3,0.8102391482263451,0.25405161509365065,0.6827547899788279,0.3294031509849186,0.6731624528636588,0.569612490570658,0.6745651163028359,0.7543705314631297,0.05207248030560569,0.16047125223627925,0.594789984301036,0.4220862476514855,1.0,0.06271541997488658,0.6760032725676677,0.6300926985999846,0.2735209507123441,0.4945855737482424,0.4300478190988145
P4,0.04174803783226148,0.08606265863664757,0.08839261045419644,0.3679074490575443,0.1186095730521077,0.09913223918946622,0.0913261162493413,0.09607015011257683,0.4352215186804782,0.43547983256356004,0.09908412773663451,0.29602981597420824,0.06271541997488658,1.0,0.23351713077572003,0.06641884791622124,0.04363871576996781,0.18620893591321303,0.292386656759397
Pz,0.5942172236224276,0.1111276227514952,0.3711583168362396,0.05045127426789744,0.2430837056351751,0.22456326653917075,0.5198457230395038,0.3629879898368693,0.30187029968890994,0.015971233111403776,0.34372452468493536,0.09259380811702252,0.6760032725676677,0.23351713077572003,1.0,0.3670571820669726,0.2932849723732563,0.13844314477397132,0.10310792526573552
T3,0.6470786214481521,0.3716127951647313,0.762708493904699,0.5572060754580277,0.6560693266004194,0.6821404093586435,0.4773555623071354,0.6683543787537897,0.08921948638974836,0.43086003089787733,0.670630150917601,0.5650007373437369,0.6300926985999846,0.06641884791622124,0.3670571820669726,1.0,0.520256582930822,0.5926288533203351,0.5213545282167293
T4,0.46135189296408496,0.32715057163024186,0.565657568103634,0.4073834178125819,0.3492766986239347,0.38416881693658,0.24629077926699802,0.349732609325711,0.049629043313064836,0.348880419853538,0.6298705607328607,0.4065298767066976,0.2735209507123441,0.04363871576996781,0.2932849723732563,0.520256582930822,1.0,0.33194553013576844,0.36406635686639316
T5,0.5026422378453109,0.2898603616591095,0.7488754327369697,0.7807253024394846,0.7381453697841639,0.6431523148769211,0.46645217342516115,0.6264745582944002,0.29012463159498497,0.6759168205735354,0.5927213543985362,0.7212815450328308,0.4945855737482424,0.18620893591321303,0.13844314477397132,0.5926288533203351,0.33194553013576844,1.0,0.7473544979971152
