,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.9641577524070153,5.160840372877087,10.886584530361429,18.19755423314918,-3.5849104609334064,3.96256920660875,17.769239836830984,-9.340639346843943,-0.30142116029870936,2.6235175209410695,4.017824038253068,-8.847910133341223,2.8626722016560215,-7.365899474402143,7.668510840637807,-5.690149539421332,1.731774821515934,-8.561341149021946,-8.559495672676123
1,6.724119110275217,-0.01556080821509287,1.6628796118897542,-2.2846461750913463,3.468267847368966,1.748858176615287,6.6499103434513165,4.449118929571456,-7.931474624020141,9.826891808150535,-2.29769413522234,1.0191190732976168,0.042252847438058794,-10.170805681519786,-10.151153205710209,3.8288592502230108,-7.79782214275507,4.33074978557639,10.066310464266738
2,4.187421433247838,-10.441377370499215,-3.6015818804979336,-8.57311890109435,8.541158867383789,3.731294418821413,5.896131784984986,12.953055596205566,-4.91428620646864,3.9716091706004537,-5.916962747630155,-4.967134701508524,-2.2360924811480594,-7.849851089281103,-14.187232174195476,5.638929397705759,-6.1337148165438045,9.713160823214153,20.191588292472964
3,0.06928004688506118,-8.983835323501632,-1.1494775482795525,0.5901042072989435,1.7233807741135188,5.931267271714592,17.90286518325179,3.875275856152294,4.932065726768004,-6.389132348867161,-0.5462457520235215,-14.812880123605071,-1.180579231161932,-1.8530470752632917,-0.06202465375234212,1.6209734207183182,5.318639059358928,0.5929143980338196,3.055695870332732
4,6.157414892607352,5.8886445413705335,-5.133121671602932,-14.804228009487247,3.8156144894443687,-1.1903009272718201,2.2096062819403217,7.8206495369354,0.35265194970832237,-3.9496271827593015,-4.064646619255653,-2.818212043860364,-6.417220305732788,-0.5091073579392795,-9.227265265256685,13.916270066595546,3.631402488957783,10.570616065993706,4.6143160615377985
5,3.1204723432957695,4.983177500447919,-5.10123151992315,-15.379466834678949,7.1535076487488745,-2.726597009681527,-6.249212671024665,8.10667683528349,0.3414222188783911,0.5425417042832752,-7.14643195093708,1.599833237603558,-6.118069975112636,-2.071759764498483,-12.707428065512799,12.471857404065709,2.9725978520044998,11.522003144113308,13.413485874185218
6,0.5344616296974265,-4.911761707551849,-5.642571882794049,-9.777927686071273,5.328764153594398,-0.7479957605194874,-10.734994379257145,13.35869523727763,1.532394710439855,1.274545741690712,-7.190854069624982,3.3199406407414047,-3.986940060278032,-2.3339802228819018,-11.356187575349292,-2.8205155614925674,-0.9133232150595574,3.758049874198705,15.214061006156165
7,10.353827836020265,-1.086664936708937,-16.472765410172308,-32.1666911332712,11.663900098937214,-5.633354904668455,-39.43101859851118,34.58836768380799,-11.001968169819309,5.522505797320848,-14.5214336058422,24.410162581308455,-10.403996982359567,-2.1265479336874886,-31.882026779158835,1.4128860530556855,-17.592739759529508,19.142620170698834,20.050197177029283
8,4.153540354558438,-0.024708536089686817,-17.572843461342146,-25.002166293283608,7.205928403435834,-5.923945744675873,-35.019395064575704,18.943056649619514,-7.94277514855154,4.497917802821956,-9.835249114779009,25.915935407511945,-6.981961292154434,1.9324909637979548,-19.651441103835978,5.039422356462778,-10.061103199424311,19.082815567375878,6.976899135885589
9,-5.415294471215361,-2.0390018399394036,-11.143535356707376,-5.397924307793007,-7.559468147656112,-8.069199351296382,-14.54603492821559,-6.77798644134055,1.2824628540019978,0.17929722812590576,2.3620370401032833,13.825318387465648,-0.09323252211839783,7.586952740113763,8.689202875686977,2.9252121367683066,7.074200654393118,4.341143210027445,-2.589557986122548
10,5.680844466741471,7.088928187032819,-6.402429673418023,-17.8249768240426,-6.163731023465344,-17.924943635420448,-25.724587135284747,-0.5397238463255465,-7.927936377268425,5.986325212852524,2.491378198215049,18.351481422016654,-1.0611369143697966,7.032588295438098,0.10883466094834926,9.380536855981376,-2.12830077441328,7.464735682967962,6.7158018828244535
11,6.327309098055184,10.875136006469745,9.877004299412558,-0.8463167655336425,-2.641822175860187,-13.684503943672405,-9.052243624581473,-12.035491939880155,-5.323189203366679,8.79275284679237,8.103590922410845,6.1027818271970675,7.667389589478531,4.372832284210666,7.898920809083389,0.3664464525750821,-3.6486898717889265,-6.95893340761374,-9.222135618245714
12,-1.5918177566569895,9.890173411731762,19.830977573132305,22.089581280921596,0.21295579923047425,-2.109858678303592,15.59069897857997,-19.769465206776122,0.6724838308657675,0.6291356458588779,13.39562380564066,-8.852035320635222,8.766754884890608,3.8893634127595345,18.228126164182818,-11.708333114045503,-0.11007437311549739,-22.29670264422846,-23.015870156418703
