,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-49.356770195845414,59.00759722741999,-40.96792773869791,41.44312539177513,-39.23669430306302,7.5837675366228865,11.153571098113279,12.264890562393385,17.341233563771418,-45.59443417416621,-5.033646550223295,-18.09871487238738,-8.569928587727222,20.731105322005714,21.086204573487333,23.849224492020593,-1.6415034090933425,-7.092751126465355,25.458284501292948
1,-24.598296513917656,47.82191355221171,-28.27230177618114,34.74489580590008,-24.807239107982316,6.017483198567364,7.6937684579301955,11.191469900294758,12.946778632943975,-23.449861174484784,-4.02896561327541,-17.205495033726024,-14.16285179898291,12.817021582188922,14.993418689187651,15.929513850025414,-8.045031715373774,-8.838672121520258,21.425173958799057
2,-8.947383559960532,34.126664900453875,-16.86299371345155,26.83565693123168,-11.864427010995438,5.868024787232294,10.926146777421229,7.370355162288937,7.81588919473443,-7.618187538032373,-2.6216857738965214,-10.879663347129515,-9.425695576000532,7.291491854162535,10.027419784498449,12.222842862556524,-10.52713988743744,-17.182942619625443,0.7558340244961226
3,-10.174844579855638,16.90472349529078,-8.4690351754593,14.894162813770834,-7.15827042529795,5.801481827742401,12.659129505838512,4.359492520188017,8.128917326228237,-8.3615749702888,-2.7352415455092505,-4.357124244591958,-1.12782941480069,7.015946101883045,4.953142005067027,6.067411787765909,-4.864688222180035,-14.319908546936134,-7.854119326191313
4,12.34607646170888,0.30292242016077164,5.396712650232223,-3.5784321643203905,4.48010758880163,-0.824458897053348,5.27345670160064,0.5298151030341332,2.319375800205827,12.14250262444789,-1.190417510495446,-0.004884616630735472,-0.6077891975377545,-2.745414824275419,-0.5287832492802869,0.3349431799281444,-6.5368613119709265,-6.003907750663996,-7.99905162536002
5,17.43481067183462,-1.6634284378771451,3.8466177550440803,-5.754949051067982,9.307411063077785,-0.9437792933475897,5.126926367927153,-0.7392912771867484,0.2223023195264715,15.340109783924557,1.8203698310561758,1.8998332783521072,-2.9146791345080945,-4.640837725946103,-1.2153859928371846,0.8074004692527064,-7.556883187142466,-7.486062577589378,-10.20143895335226
6,-4.513411463621263,-2.060553113106346,-7.293120976607164,1.0170090050339142,-0.6133459979781888,3.978184206790228,2.121056585997858,1.975847314541785,6.871508329936628,-5.068224997344841,2.4818647486533587,0.906885804859255,-3.3374293656971883,5.667836223206374,1.1114388198071739,-5.001737348070559,2.0255211284851145,-7.333774081060786,-4.038920374000259
7,8.413286890404471,-8.019281923550523,-2.033034615680056,-5.516968477986686,-5.6004774170584595,-3.8513664852150256,-16.97135538318648,-1.727303082556562,3.5150383534930287,10.362729255845451,0.9921449733501544,-1.3373342573091596,-4.033968204209843,1.4006823080248805,2.0271927061223303,-9.201378217755991,4.028466830783524,3.7905563704776273,7.285218566430725
8,25.83232088693392,-11.687091061607859,6.2425916097157135,-12.730474955502643,2.340484187214418,-8.735223010953645,-19.198255981137528,-7.316067951970002,-4.855094849480908,25.94214655084388,-1.5824446031082395,-1.842088204413896,-4.3176311261127855,-8.590483251211161,0.6299153370756905,-1.7738933969288038,-0.8125220918061,10.624405089161042,8.195328859204816
9,12.197803193995874,-22.698479640382313,9.960618641154461,-16.041458608519605,14.628105101865305,-0.3712964293310721,-2.6530103764605935,-4.720732948113316,-6.55289046594003,9.503956950934004,-2.0372194194036624,2.6264117854104247,-1.8510729712911749,-7.783643157731986,-4.449130692760047,-4.7967854135477275,1.9776586171231196,7.577573092456613,0.03938182556433478
10,17.851143737409988,-32.09184405173568,18.724977287022085,-24.337131311451643,19.27796507416885,-4.8107461267972695,-7.248385567257357,-5.735218188280642,-14.127545342294521,17.77975068234478,1.3583952404271376,8.198133933616774,2.49968487181836,-12.73589278245025,-7.867145708485486,-12.777290323676306,3.274109650852708,11.404302086486194,-0.2168454171870433
11,34.6339673980653,-28.870720123180693,22.285740785672388,-27.808783063357318,19.193844282920253,-17.28641985281149,-20.437770337932243,-14.656298773619218,-22.765480321389497,36.98479124226268,4.059798233122063,9.688054862606819,4.392190608808015,-19.03921459868842,-6.690196198920409,-7.703109594408197,2.3424131640181223,20.823880260579564,4.115704344859104
12,31.428434278717223,-34.76618174978851,25.69099384719684,-25.89710786689765,29.57478812006654,-13.365636192057694,-14.010062430376667,-19.43902224812641,-17.607015416380225,30.18577006442116,5.270918623598291,12.168497509366627,4.392242028101528,-12.521534999620522,-9.992729222930969,-11.388505641804414,5.376829522065769,13.034200327861893,-11.315153483564272
13,42.46768620731042,-45.01808818716659,38.769070109338884,-28.160681027978207,39.62536272251853,-7.17362267885405,-7.656232016174526,-19.751590272437753,-11.765298013082198,37.925726935459906,4.648606629544201,14.663370271130905,7.092596544202024,-12.91968012328329,-16.694393842279933,-21.37531686875228,0.8403469190727506,-1.7843152684210146,-31.737849049846417
14,59.92737542659969,-48.09277541393182,43.078129941810126,-33.20092580442115,38.31073461429147,-8.106046870991541,-11.99933995925454,-17.420333179871736,-13.479843594437332,55.38423886882587,-0.7224615744475784,10.897685461810617,6.38525158495208,-24.487105967490336,-19.727944392529405,-17.858725612276714,-4.866102608312151,6.089991907133189,-25.093137862535027
15,52.515425717878514,-64.22238934334067,42.633228992048345,-42.33310572118357,43.51196512034474,-4.427029353012379,-13.507520487456949,-11.501461795667105,-14.06101486037393,46.381090845686586,-2.102714470591877,10.839538520245714,0.5266696083197573,-25.87298210453896,-25.095905539484562,-23.32700968478344,2.6034410348324144,20.707259879185717,-14.717454832250356
16,39.89727740590648,-72.71007468216084,48.182643155419456,-47.506579912546755,46.39471949394397,-3.4374887590583327,-11.43274698361462,-7.867273535908563,-14.045096053639345,32.2478840029283,5.2886476640379385,17.629786153642193,3.829786242081628,-19.187758512515565,-29.39940206213556,-34.57070099666696,8.02694245670186,16.20299690046354,-19.974779480864825
17,22.138987593724963,-40.445340606241366,32.36870181819955,-30.484015021606815,24.836105359800243,-6.225209207366866,-3.8843511385649183,-3.6884852894960254,-10.656842209956404,18.490208889676936,7.907380025206955,14.45693631640647,10.806476999569586,-12.284591409397038,-18.987851895673078,-20.067992903207816,2.7316779524191794,6.165957240169281,-14.461631444332657
18,-3.6100446835545212,4.052214438120281,-2.613771736749294,0.12767182776749575,0.5859884811874112,-0.11844441015740692,9.271345083691179,4.460432742144491,0.10466645986765055,-1.251470967311711,2.8221393971972706,0.9141603850774205,2.906742359951984,-1.3232040410021062,-0.8452356388102826,2.1333438343523152,-3.4380352219922403,-2.523969575488763,-1.521907678730475
19,-16.641872872104912,34.97730161644853,-23.409418667613334,23.39649056640097,-14.305836297516027,6.418821512817592,13.986000282549739,8.872250347639422,8.318532121517356,-12.799562905278385,-1.2735516849047368,-9.346489719724474,-6.8579898317576,7.8582728349541515,10.707200456933439,13.874418150767186,-7.8250393197725465,-11.10014644408228,6.575343409416942
20,-35.15647857835011,54.47574560140228,-35.63453428092993,36.332247441318586,-35.61897962579662,6.440336345884159,10.678879439917242,12.050990335505514,11.705947207419293,-32.183958120039186,-5.214832413657437,-15.352544582122228,-4.052781277191716,13.394394306439967,16.71567258892509,26.25074498038298,-5.696973998747964,-4.211700160859419,26.349671138943545
21,-51.392717451274436,56.893679145812285,-39.58421846871663,38.44127652865116,-44.05832584422154,5.215057410768097,8.762195959989654,13.698358487542396,10.78694775950867,-48.44641435920417,-4.134826056611889,-14.982143908816113,-0.9646459757618047,19.455857170919536,19.96047510751104,27.943001689589394,-1.1497152335053613,0.5407686792093536,31.657197718850515
22,-24.595854171598873,46.83110163636982,-17.906216399066388,28.42249306442317,-23.281808415973188,-1.4552608975972205,3.5729398839200464,2.3489382340099816,-1.3985533520733,-24.397431416376428,6.646237248517144,-4.17261884193185,1.8050316015632895,17.374747495601415,17.58671035576029,15.179090763921451,-7.428830335039883,-16.963315281464425,-0.8819964322959031
23,-0.5768817738018477,29.401974310722956,-0.47684786415278246,15.540783192542794,-7.281029644161885,-6.166765572991874,-1.6257080726546107,-7.256011250881672,-9.998527772199386,-3.655138460224398,9.890644097141301,4.925585194981094,8.920844177016292,8.451821349820074,9.748643680779091,7.972263593466935,-10.725676482396954,-19.032958442655655,-16.084412269073987
24,-15.89280670681077,6.179108382124896,-7.771188900744114,8.064231683073725,-10.587934406266326,2.1705155487264083,2.0465863176035586,1.8477540075051493,-0.6245142113411397,-15.84318760768323,-0.8653865422926148,3.2665633900757554,8.062196161519903,5.571305357601813,1.6763219829439098,5.35554613467507,-1.1337840130846426,0.025696696200161462,2.33595272539091
25,-13.982359817133712,-3.706899599446442,-7.045214508187488,3.6905387791548705,-7.924697599318353,6.761197328774557,3.2431234243136933,8.020854739397487,6.534468867374654,-10.188889548733043,-6.821800645534765,0.11230359619661723,1.92006867161556,3.2273556180154106,-1.7825162081190236,1.3522742726659938,2.6155728681126744,-0.6844195617775175,3.926618175386306
26,7.3684724255035245,-4.707708729176796,5.791922356647919,-2.9182417498714948,2.7883171085177203,-0.09626548548505132,-4.09352024282879,-1.6361730878466658,2.4995517177200988,7.4091678041358175,-3.3635629999375443,1.1770652356950488,1.311782884510191,-3.7596399464746764,-3.6218684075713927,-1.2263179299675917,2.4498329992935144,-3.0145419011761803,-3.8614029535917656
27,8.39707051250041,-16.59537864546586,10.158831622018726,-10.145551700908008,6.745396927781317,-1.564582238161818,-6.274249994959753,-7.619023062057361,1.9219967682380472,2.93493996342872,-0.25718986320224047,2.154101642872379,-0.3211524347547161,-5.424883689340258,-8.524587528860234,-7.910534333654967,7.960209129966635,10.460292512609193,1.4943775582407908
28,7.381019229524407,-22.22727574614698,10.403931395346438,-11.011424334246875,6.289460979641545,3.2498197179566786,-3.1384685095833307,-1.6408039275941964,3.724897802012112,2.412357060041044,1.3352574671458508,2.596073248810356,-1.1180276013829706,-1.1756712495671948,-10.83592608242033,-13.234356659852946,6.287419805280718,2.4644009660847734,-4.69549440745844
29,6.663670124844972,-16.838006727920607,6.4818122402910054,-7.828938017017739,5.903459601338823,4.886469201590679,-2.811181459587358,4.01205192920292,3.595123733549868,7.539948528346806,-0.24863936025604616,4.09912177856,3.4162069747626926,1.638965543038795,-6.775464274904241,-8.622843672006937,2.35471204123618,-10.808100150729379,-12.700228599496207
30,3.308432372452952,-24.070745334849516,6.685099645993962,-12.149984915620458,11.331695195059817,2.4162452293772336,0.4637888208534733,-2.1250772948186007,1.554305676936469,7.50548108064592,-4.115202065798227,5.478668458064357,2.5564504112736195,-2.3182822309429865,-6.0274918515020985,-6.668556438561761,5.363957504224681,5.068863735204337,-5.843184394045753
31,22.333191920206982,-32.030099101666934,23.23639738650147,-21.897935416835857,22.73655580340861,-4.014877633788249,3.600469678973525,-12.597704591517548,-7.642066398704545,21.971719414422093,-1.3474007613351233,6.403781277637943,-0.23982435944848035,-12.800109728495736,-10.240409989647622,-10.325629625387176,2.1880553956587825,13.92293141188378,-10.368729235957884
32,22.993754151485454,-21.879104422568382,19.79323138883779,-20.737529845390466,14.786426433353276,-7.0876044525200514,-3.896266223621355,-7.581836712083671,-10.880435880266848,20.269492772094026,3.8691785677224857,5.75527578347309,2.537994969785734,-12.766012984601325,-6.346918903791565,-6.696239177300936,2.2232478363072534,8.361548064922802,-10.314714472112067
33,-15.507088426986591,-11.750585081228706,-8.426190545797278,-8.997881274566375,-9.57217494955059,-2.7078972303723545,-10.784704745992476,2.905934355488176,-0.47744929163036254,-12.950693072417655,2.1343310246475258,3.417760237787972,1.575864761771388,1.860778114241401,2.998671837482903,-1.1858518889382537,14.732073357612752,18.238258370152252,13.674185454841753
34,-17.366591646313243,-7.235914783973024,-7.220464705639036,-0.6872030108200669,-8.6145480665841,-1.700157055429993,-5.745754234040363,-3.2737711409498216,0.9818186479805417,-14.94817195853972,0.4770297611701384,2.308629695885941,-0.2549358185150581,7.60670780742943,3.7971847975793693,-3.6015019715352343,10.67163646586221,14.17165957113177,13.07546362322267
35,3.4940181556198304,11.721338019054427,2.335784445033563,9.634423677358814,2.041543967475493,-1.8556430261704184,1.7887032202480886,-6.728833386957859,-1.9514844373929803,1.772415473782884,2.5868905069040964,-1.6420066357329084,-0.02068630467890431,6.944281726793019,4.497081567190242,-3.099596302583338,-7.615773785913515,-14.303810453254522,-7.402726283661776
