,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-16.822759640708068,-11.14571352849898,30.56662618331518,-42.60480978400321,65.43664641620438,-25.195270091658575,-22.010985171539883,-5.4229387210756315,3.262572921953108,-8.7449569079485,-8.038185595750063,4.074268169920547,-42.84912612482647,26.03320155689098,48.84696027524828,-30.21515736561755,-23.335153792547676,52.62982095934851,-3.877409730956554
1,-12.823948852225783,-25.34611450760751,31.164032589791915,-60.892901879183434,44.929441723545764,-23.21031480046811,-6.22692330028883,5.9176392741471915,-0.2738908080366471,0.5967709932390868,-0.9098969303974265,7.9157660254009095,-25.427291096688315,20.9929935925608,25.418569773949002,-9.523694482566738,-20.104511788766132,53.66270560651581,5.1338975734945365
2,-12.407800858216714,-5.348601522789128,-39.80735758908365,29.396851655344193,-26.610108221053355,16.36998747411458,20.038897797028064,11.861085856892117,-3.8161530470356375,-2.895061895957884,16.659498254518216,8.831960599792811,18.209681845339205,-9.466706346252675,-19.73464991582573,13.914112787407358,17.54513325036486,-20.744830841520407,6.70866922015238
3,8.383141213695616,5.796743782120144,17.179077719457666,3.1777464090259544,23.311675833261663,10.891590616868442,10.184507082746471,-0.4222596361955482,-14.159003030212471,8.507743101521926,11.578693376196323,2.164133911385946,26.198461778850408,-33.5365614535493,-28.640820793473374,-2.2777986325514785,23.054016919672883,-47.13807199888526,-1.2812352543604781
4,1.4794502371988507,13.021213613987614,17.849747081946422,-4.325470099131053,14.40631507198377,2.138122124220576,11.627212311936338,4.908967812591936,-21.855502941405515,1.5412190850863645,22.696888490590172,5.780146353077857,14.82576937898593,-21.296471567780625,-27.02175872285812,-24.954463846925027,7.490745559325834,-27.842466140355913,-1.445571594591538
5,-25.203575512236256,13.076763427808352,-49.260931733132324,54.37430621270346,-51.82382334163992,14.66242396413839,25.039284830892882,18.605755601662025,-20.51343866077515,-15.548846381006896,46.30350607405902,24.26288071456097,20.46606252935466,0.17567573494817168,-21.47911530194567,-29.92620988096145,9.988785146377865,-18.513355968741223,6.675673725393054
6,-17.303422527733233,-3.7507509819882117,-1.9192646283741936,12.164081156682094,-26.29691998064561,2.286674810558324,13.85166769093663,10.887041197399903,-19.20203631471604,-1.7854356517892,38.442488545634795,29.197365999398375,18.499786401025453,3.289027188712872,-5.946887897052591,-35.86586352328078,4.09763426868291,-0.8484519784065938,6.566153343052683
7,-2.3603992825358766,-3.620019248199881,21.56494541592156,-34.156044153297145,-7.160534612800248,-3.67839162269701,13.614376178781919,4.648765002281317,-23.565648032077394,6.8779924516266195,26.35463434313858,19.13965577854121,30.243563374249042,-13.67591409241815,-15.756115668791598,-24.318967940192575,-0.9341229945566418,-12.68804723568483,-0.5393171613894125
8,-19.057932772884016,2.8245594403879792,-37.66763272772682,0.4762643998305762,-2.3615867507645447,5.62491187987694,22.359439108285613,9.778871092739536,-27.524240541398335,-7.540254002486968,30.35279111091516,19.293863885126967,54.28094298175497,-21.79311935398863,-28.459785554344812,-14.271315576586034,3.2060940204111077,-36.69371511144711,-2.7951791241781407
9,-36.507736409153324,-21.688776300871538,-14.505100027755255,-15.719083664577177,52.246974631342866,-13.223245915097891,3.647744429170995,8.547419520586608,-21.848384526363255,-7.417158098727505,21.630450693035034,24.319819529354664,26.26303390034918,4.913745774591007,-0.6240605376834054,-35.55401535005001,-15.718176616688858,13.471006871491511,1.2528737196824764
10,-12.148241957568953,-16.56899415343945,18.709137805603213,-23.044292203603646,36.533359310756154,-14.31267834054864,-6.516027211351567,3.076962448670538,-10.891473859129619,1.9228710133884483,9.384408817032035,9.584266189352192,-8.52620046375268,12.971635234300647,4.741503863116958,-29.750537359303742,-17.413253703264836,23.47779324032564,0.5679717992031961
11,25.52459185758487,35.5539770923718,-19.99925536551592,49.630454272525384,-33.980924018320806,15.760687694777731,1.6843032997313365,-3.2904009339669074,-6.58512833326391,-1.7276244329054542,11.277351644839694,-11.382270387983382,-2.2674314830320803,-16.472131710127705,-28.787292542719975,-0.8304642333415018,14.173255043300454,-56.670644206844095,-6.708143701040779
12,24.422186635650526,31.7558344611982,-5.149269495245925,37.66781123942887,-29.359177184142833,7.260627552700032,-9.113328027824323,-7.848894212474548,-0.7107239237875511,-1.4467292538856693,3.9884204589451704,-9.551376986810137,-15.948135536412178,-10.269900210898864,-13.296660783681222,-1.7549519683975099,10.436736662836054,-39.46031649296795,-4.329163002096276
13,16.57280183524621,-8.564017448608297,48.67892995595963,-35.47277808619356,-6.4059980939260015,-11.885444344809663,-18.317158846001057,-4.298548698090649,12.879696067044051,10.837367037851322,-14.521308230440235,-4.300959951867412,-31.826756113567573,11.647317056206411,19.45004023369431,10.116520276871455,-7.481208335758463,29.311306377778102,4.470724501339944
14,23.420750400187494,0.46310800953082776,41.59007561680211,-16.52685073171837,-9.762328143249487,1.8460713699705877,-6.162394384965918,0.7792263875318923,17.260783422657354,9.491284799400837,-20.96924560133416,-16.74798330704425,-14.721386710788686,-3.4466573925497954,0.13948696319730658,30.606976184635414,4.691965011913382,4.571320184409807,4.942979537151167
15,-0.8368408010982762,0.8277638200376956,12.676958657190657,3.588084657678639,3.4196160479242863,2.1401906664393024,2.3235448406440256,5.369991304348751,13.574398986721143,-9.317954604409389,-21.24368291353225,-20.30229668274584,-19.662404531835513,-1.114542407573186,-3.029229525064629,13.152402227804949,2.1698706296420553,8.409998536285144,7.205990791647601
16,-18.806873832465403,-18.361758347561516,0.3070568190626588,-20.53481397584286,2.2804976195846294,-6.279285995480507,2.63525914977588,6.4194707042755965,15.650249662901032,-13.388424993222166,-25.394933378443064,-11.418468378914882,-25.03225270592166,15.709848216704941,21.161761392283132,8.317796806720182,-7.89940198960495,46.13427415522159,10.31167364012073
