,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.037948169943320904,0.11743878104913981,0.06265111419395596,0.20050483942255157,0.38727555841505723,0.25638403323929126,0.17641458314876773,0.4467363454250545,0.364568625231132,0.22583520049192154,0.5795189543186963,0.4240555308559936,0.10373796896440472,0.33139386550015004,0.44321107152307126,0.3136926765113528,0.13912210732966881,0.3794903555059367
C4,0.037948169943320904,1.0,0.6920833793448344,0.6773824638353972,0.12225644948652485,0.20330971268357284,0.47572554682215795,0.48788326821842337,0.29275764398020315,0.15366653026606614,0.12513899779908422,0.06764426304401673,0.19841363308064097,0.6780195481515321,0.046176879227516426,0.14531769054459903,0.22685796742925127,0.504360120428902,0.031681099783129774
Cz,0.11743878104913981,0.6920833793448344,1.0,0.5163290960406516,0.24661032039000855,0.10211364692243112,0.6795170226122126,0.6155941616684744,0.486246727310008,0.32086418394858485,0.10762827183510841,0.02799615751037299,0.38036145873690735,0.7253808508298085,0.10002400889705954,0.2398230236681662,0.3110798448775778,0.4731939349002439,0.09258849629770229
F3,0.06265111419395596,0.6773824638353972,0.5163290960406516,1.0,0.2351210067267807,0.2164148679769383,0.43657815481519874,0.5550129715922129,0.29700239976463966,0.031158088016385307,0.29659385328177457,0.21300078601518832,0.24844829454680373,0.6662596093084172,0.030423794843248884,0.0657976816773917,0.054850998473197965,0.5927632135472537,0.09411495165173714
F4,0.20050483942255157,0.12225644948652485,0.24661032039000855,0.2351210067267807,1.0,0.10886216794218012,0.4961600519206558,0.42428539423358486,0.5492193722470822,0.06335389460642467,0.1922444303683951,0.08429123984647785,0.448327210382621,0.3911101008519172,0.13110684710160989,0.12557412367523774,0.04369807662499895,0.22239923169434767,0.06035746485232013
F7,0.38727555841505723,0.20330971268357284,0.10211364692243112,0.2164148679769383,0.10886216794218012,1.0,0.09945092821688768,0.08362609712894989,0.18505714777937343,0.10716677712426001,0.17908467271961143,0.4448138559104937,0.16699863681277344,0.10469462111164024,0.17182444932254773,0.29376010309444595,0.07200222856133413,0.43489318330759646,0.12147977148078867
F8,0.25638403323929126,0.47572554682215795,0.6795170226122126,0.43657815481519874,0.4961600519206558,0.09945092821688768,1.0,0.7811365922805864,0.843075197898945,0.29069575388965185,0.10142082092432131,0.05298620583303391,0.6121715428279396,0.7704978907145653,0.20603804543153834,0.3379223898415785,0.24189729096964235,0.34710637599861544,0.07887258900495005
Fp1,0.17641458314876773,0.48788326821842337,0.6155941616684744,0.5550129715922129,0.42428539423358486,0.08362609712894989,0.7811365922805864,1.0,0.7506039724371011,0.17083007224428307,0.1436796763325117,0.03184178707761396,0.5675238049742254,0.7572025164028641,0.12336456662606109,0.26363687706957767,0.1419796720759275,0.3002326113585776,0.04306213888340583
Fp2,0.4467363454250545,0.29275764398020315,0.486246727310008,0.29700239976463966,0.5492193722470822,0.18505714777937343,0.843075197898945,0.7506039724371011,1.0,0.2783214805893124,0.0902859542491738,0.1379264662964124,0.7165108712939722,0.6386632967648956,0.30588747217057916,0.4506454994690576,0.25202842200573744,0.19615914226677705,0.1020875987201543
Fz,0.364568625231132,0.15366653026606614,0.32086418394858485,0.031158088016385307,0.06335389460642467,0.10716677712426001,0.29069575388965185,0.17083007224428307,0.2783214805893124,1.0,0.3252423111012156,0.4149266227039716,0.22476449514618826,0.16929827520889668,0.3461670667521963,0.5449402573194639,0.6917863026570613,0.06003129291712944,0.428938438339235
