,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00248015873015873,0.11830357142857142,0.08953373015873016,0.06101190476190476,0.09523809523809523,0.031994047619047616,0.06597222222222222,0.06125992063492063,0.07614087301587301,0.013888888888888888,0.09151785714285714,0.015128968253968254,0.08234126984126984,0.06845238095238096,0.036210317460317464,0.011408730158730158,0.078125,0.08878968253968254
C4,0.00248015873015873,0.0,0.061755952380952384,0.051587301587301584,0.060267857142857144,0.07366071428571429,0.022321428571428572,0.07142857142857142,0.03447420634920635,0.026537698412698412,0.03521825396825397,0.08854166666666667,0.006200396825396825,0.044890873015873016,0.05009920634920635,0.04389880952380952,0.01636904761904762,0.0496031746031746,0.04017857142857143
Cz,0.11830357142857142,0.061755952380952384,0.0,0.05233134920634921,0.047371031746031744,0.060515873015873016,0.004216269841269841,0.10094246031746032,0.01488095238095238,0.002976190476190476,0.00496031746031746,0.04935515873015873,0.044890873015873016,0.07043650793650794,0.05282738095238095,0.05530753968253968,0.054811507936507936,0.09077380952380952,0.06969246031746032
F3,0.08953373015873016,0.051587301587301584,0.05233134920634921,0.0,0.011160714285714286,0.002232142857142857,0.060267857142857144,0.001984126984126984,0.10342261904761904,0.03695436507936508,0.018849206349206348,0.009672619047619048,0.06572420634920635,0.04365079365079365,0.032242063492063495,0.03720238095238095,0.033482142857142856,0.0845734126984127,0.003720238095238095
F4,0.06101190476190476,0.060267857142857144,0.047371031746031744,0.011160714285714286,0.0,0.010168650793650794,0.023809523809523808,0.0689484126984127,0.021081349206349208,0.03447420634920635,0.01711309523809524,0.008432539682539682,0.028769841269841268,0.06324404761904762,0.034722222222222224,0.05828373015873016,0.03720238095238095,0.0954861111111111,0.033234126984126984
F7,0.09523809523809523,0.07366071428571429,0.060515873015873016,0.002232142857142857,0.010168650793650794,0.0,0.017609126984126984,0.07738095238095238,0.059027777777777776,0.024305555555555556,0.028273809523809524,0.010168650793650794,0.08234126984126984,0.062003968253968256,0.05084325396825397,0.05828373015873016,0.062003968253968256,0.08878968253968254,0.032242063492063495
F8,0.031994047619047616,0.022321428571428572,0.004216269841269841,0.060267857142857144,0.023809523809523808,0.017609126984126984,0.0,0.007688492063492063,0.018601190476190476,0.018601190476190476,0.007936507936507936,0.012152777777777778,0.000992063492063492,0.03844246031746032,0.03149801587301587,0.01984126984126984,0.06101190476190476,0.03993055555555555,0.019593253968253968
Fp1,0.06597222222222222,0.07142857142857142,0.10094246031746032,0.001984126984126984,0.0689484126984127,0.07738095238095238,0.007688492063492063,0.0,0.045882936507936505,0.07688492063492064,0.006944444444444444,0.02628968253968254,0.032242063492063495,0.004464285714285714,0.02132936507936508,0.04538690476190476,0.07961309523809523,0.053323412698412696,0.0220734126984127
Fp2,0.06125992063492063,0.03447420634920635,0.01488095238095238,0.10342261904761904,0.021081349206349208,0.059027777777777776,0.018601190476190476,0.045882936507936505,0.0,0.008928571428571428,0.00992063492063492,0.0845734126984127,0.000992063492063492,0.09275793650793651,0.05828373015873016,0.04017857142857143,0.08110119047619048,0.07415674603174603,0.06820436507936507
Fz,0.07614087301587301,0.026537698412698412,0.002976190476190476,0.03695436507936508,0.03447420634920635,0.024305555555555556,0.018601190476190476,0.07688492063492064,0.008928571428571428,0.0,0.013392857142857142,0.04861111111111111,0.03571428571428571,0.06770833333333333,0.019097222222222224,0.03125,0.015625,0.07018849206349206,0.06522817460317461
O1,0.013888888888888888,0.03521825396825397,0.00496031746031746,0.018849206349206348,0.01711309523809524,0.028273809523809524,0.007936507936507936,0.006944444444444444,0.00992063492063492,0.013392857142857142,0.0,0.016617063492063492,0.015873015873015872,0.03521825396825397,0.04538690476190476,0.053075396825396824,0.053323412698412696,0.02554563492063492,0.013640873015873016
O2,0.09151785714285714,0.08854166666666667,0.04935515873015873,0.009672619047619048,0.008432539682539682,0.010168650793650794,0.012152777777777778,0.02628968253968254,0.0845734126984127,0.04861111111111111,0.016617063492063492,0.0,0.045882936507936505,0.04092261904761905,0.01984126984126984,0.06349206349206349,0.06349206349206349,0.06746031746031746,0.027281746031746032
P3,0.015128968253968254,0.006200396825396825,0.044890873015873016,0.06572420634920635,0.028769841269841268,0.08234126984126984,0.000992063492063492,0.032242063492063495,0.000992063492063492,0.03571428571428571,0.015873015873015872,0.045882936507936505,0.0,0.06076388888888889,0.06547619047619048,0.00992063492063492,0.01984126984126984,0.03869047619047619,0.06944444444444445
