,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9335949284321174,0.4957685353994506,0.9327140100477027,0.9642943370665916,0.39922666799238776,0.830642461814965,0.9661801636529677,0.9818682350835937,0.9374734027081217,0.7858729846263276,0.9641895868119849,0.7873204347263697,0.9651621493633968,0.2733439488156986,0.22160878073032242,0.642323917401453,0.9817771622204973,0.5740575578238647
C4,0.9335949284321174,1.0,0.4979198699471683,0.8928708794965038,0.8986936195673213,0.41179746330225514,0.8290093982134099,0.9588297799537299,0.9473855312389161,0.9103009786263799,0.7738915466497867,0.9346247406934125,0.7414137874561135,0.9481570967749064,0.2859107324414635,0.23526430027019887,0.6196731316704499,0.9436965911929956,0.5485024680231382
Cz,0.4957685353994506,0.4979198699471683,1.0,0.7248167868317009,0.4926894294190156,0.20851541161690362,0.19873195133992264,0.5013828151382214,0.45017912488762896,0.7064924411722234,0.8925958815506236,0.6389757416199857,0.1553540559176151,0.616858562555842,0.8808297534409834,0.15755449510588757,0.9476721894226343,0.4512652859262799,0.9112166686199739
F3,0.9327140100477027,0.8928708794965038,0.7248167868317009,1.0,0.9108064427968997,0.3410201415682329,0.6411820934009508,0.9138511505223298,0.9012580019814278,0.9971083829629922,0.9470800370270356,0.9849005609939372,0.5726289454900089,0.9775148528931251,0.47654208166452167,0.14818367102805083,0.8344424368808109,0.9026579622651073,0.7670288543007088
F4,0.9642943370665916,0.8986936195673213,0.4926894294190156,0.9108064427968997,1.0,0.37268021077550045,0.7905181664279941,0.9375782918871505,0.9739713138854343,0.9136367850471487,0.7632209977979579,0.932386686097325,0.7895647417059608,0.9521989337557805,0.26719870725125017,0.23939579518928028,0.6427158500705078,0.9674916525995878,0.5429897627848059
F7,0.39922666799238776,0.41179746330225514,0.20851541161690362,0.3410201415682329,0.37268021077550045,1.0,0.45740876932844726,0.4165915522987828,0.3983158196713318,0.3489233480767807,0.2850787907922417,0.3489268106515449,0.4202047597686503,0.37834404083148776,0.1321366038913613,0.41508925294566634,0.282297242752859,0.3870687301100388,0.21450554469847882
F8,0.830642461814965,0.8290093982134099,0.19873195133992264,0.6411820934009508,0.7905181664279941,0.45740876932844726,1.0,0.8183430932297336,0.861207707416345,0.6584004305972725,0.4459861772205537,0.7181302809073243,0.9371282547207774,0.7404999187895266,0.08297987644901068,0.43334021594337624,0.31021359737240106,0.8641536216211275,0.2570927726932642
Fp1,0.9661801636529677,0.9588297799537299,0.5013828151382214,0.9138511505223298,0.9375782918871505,0.4165915522987828,0.8183430932297336,1.0,0.9684156619315908,0.9290459615558752,0.7827483184028244,0.9451125169718867,0.7672306748514269,0.967179891238159,0.2708913434925768,0.22937753247615866,0.6406893609752019,0.9641277941195132,0.5503039530947036
Fp2,0.9818682350835937,0.9473855312389161,0.45017912488762896,0.9012580019814278,0.9739713138854343,0.3983158196713318,0.861207707416345,0.9684156619315908,1.0,0.91131381949025,0.7406719407584843,0.9398082914919363,0.8314961898082096,0.9580050264809271,0.23583030999963156,0.26064022639165596,0.5950101359998042,0.9871758426819379,0.5117728561617049
Fz,0.9374734027081217,0.9103009786263799,0.7064924411722234,0.9971083829629922,0.9136367850471487,0.3489233480767807,0.6584004305972725,0.9290459615558752,0.91131381949025,1.0,0.9387886616034898,0.9888123058121276,0.5890206492206664,0.9858050497012832,0.4574327262315485,0.15236670599803007,0.817462351291142,0.9132196354476844,0.7481872215946392
