,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.034834318274320555,0.1395956268151227,0.04802455000989619,0.11618390640446015,0.19199686910868763,0.13133237576045323,0.148703044565985,0.3515800412919759,0.2532599176886478,0.2867867576449901,0.4555750188129092,0.39040684036559387,0.06271630158021417,0.17904714780891762,0.2601600157076096,0.21570844521797738,0.07378606940683975,0.29058294599666196
C4,0.034834318274320555,1.0,0.6730231516292284,0.6854703388479995,0.07721779862935922,0.10586959506156789,0.5248255094985814,0.49667439118029477,0.33405859864094617,0.16406706362647214,0.09065732970362918,0.05904139461722945,0.23136600371430394,0.6902560672564723,0.04347416269570591,0.23086707684955,0.325540271533778,0.37337179339036713,0.03547623473863652
Cz,0.1395956268151227,0.6730231516292284,1.0,0.5011515720330958,0.1737793945447101,0.05935237989316798,0.5805182206124113,0.5447841240669554,0.4980872669148834,0.3010970416476907,0.12447655555370965,0.02873005997962704,0.4304616450560287,0.6525478521521452,0.058534017094081355,0.30429735573219646,0.3884210933044985,0.4406770113314225,0.06401135193887934
F3,0.04802455000989619,0.6854703388479995,0.5011515720330958,1.0,0.16827591587168536,0.13763904847438038,0.42596198933503554,0.5451189539967943,0.31414133097101393,0.04448651232016513,0.1581928802433449,0.24263545247919216,0.2893700394811012,0.7227314386966959,0.05779529161266963,0.10057565249061626,0.10855784275685097,0.4285795819823401,0.14914813193120188
F4,0.11618390640446015,0.07721779862935922,0.1737793945447101,0.16827591587168536,1.0,0.10090155200789884,0.2184874402898818,0.24330350297273712,0.361829048460254,0.06432099599395598,0.1524806141161609,0.0988161201758081,0.3643243006445643,0.26411431039407923,0.05825819528489875,0.06192383093710758,0.04117026914351915,0.1970395505865327,0.07262692892606397
F7,0.19199686910868763,0.10586959506156789,0.05935237989316798,0.13763904847438038,0.10090155200789884,1.0,0.04558510700945192,0.05661599373686616,0.07304940284256624,0.06391444866807815,0.13386470576888962,0.2910215299190459,0.0580320073024741,0.07072068042498562,0.06249344620309493,0.15787960872175738,0.03921899933463436,0.2994642779380422,0.08103384475792988
F8,0.13133237576045323,0.5248255094985814,0.5805182206124113,0.42596198933503554,0.2184874402898818,0.04558510700945192,1.0,0.5674026610614953,0.6460161861136405,0.1640620358260262,0.09160888500043005,0.04527933894775199,0.46282558934522755,0.6187256246426214,0.06881913387395923,0.23396843869527575,0.2172035246667915,0.31384989968722243,0.0412568539143404
Fp1,0.148703044565985,0.49667439118029477,0.5447841240669554,0.5451189539967943,0.24330350297273712,0.05661599373686616,0.5674026610614953,1.0,0.6729266540078829,0.11293457561665093,0.10280915768395006,0.0497031859495808,0.5391169040317989,0.6681634526471132,0.06809609114598966,0.2568764583173357,0.1732152859315748,0.22144219159346812,0.046029827365311866
Fp2,0.3515800412919759,0.33405859864094617,0.4980872669148834,0.31414133097101393,0.361829048460254,0.07304940284256624,0.6460161861136405,0.6729266540078829,1.0,0.15533226473874356,0.12111764908299999,0.07764473130681823,0.6940941421125691,0.5830836962037259,0.1189558771054617,0.31878959182789846,0.21772148851135675,0.20280787644900658,0.04520565195641872
Fz,0.2532599176886478,0.16406706362647214,0.3010970416476907,0.04448651232016513,0.06432099599395598,0.06391444866807815,0.1640620358260262,0.11293457561665093,0.15533226473874356,1.0,0.49637647444466554,0.38741386697359803,0.1335629211460348,0.09969976865336462,0.33364528813969285,0.5372928298847821,0.660233462115524,0.05227398827388834,0.3939738711499016
O1,0.2867867576449901,0.09065732970362918,0.12447655555370965,0.1581928802433449,0.1524806141161609,0.13386470576888962,0.09160888500043005,0.10280915768395006,0.12111764908299999,0.49637647444466554,1.0,0.6329219648071743,0.11478133923387523,0.08224192075736468,0.1657985464618847,0.3626802598823978,0.5152840154707305,0.13036302412088685,0.36593033625120486
O2,0.4555750188129092,0.05904139461722945,0.02873005997962704,0.24263545247919216,0.0988161201758081,0.2910215299190459,0.04527933894775199,0.0497031859495808,0.07764473130681823,0.38741386697359803,0.6329219648071743,1.0,0.08012309782611741,0.06072996886933339,0.19598853227861301,0.29629085613938316,0.2676560879443993,0.20709075357020976,0.5892108579800822
P3,0.39040684036559387,0.23136600371430394,0.4304616450560287,0.2893700394811012,0.3643243006445643,0.0580320073024741,0.46282558934522755,0.5391169040317989,0.6940941421125691,0.1335629211460348,0.11478133923387523,0.08012309782611741,1.0,0.5409096620001245,0.1025448662189824,0.2964489469115098,0.20175699599671026,0.22906186752506505,0.05629302207749334
P4,0.06271630158021417,0.6902560672564723,0.6525478521521452,0.7227314386966959,0.26411431039407923,0.07072068042498562,0.6187256246426214,0.6681634526471132,0.5830836962037259,0.09969976865336462,0.08224192075736468,0.06072996886933339,0.5409096620001245,1.0,0.07218486973392882,0.26377106885300944,0.2687003903946128,0.3609925194508244,0.05678589277845085
Pz,0.17904714780891762,0.04347416269570591,0.058534017094081355,0.05779529161266963,0.05825819528489875,0.06249344620309493,0.06881913387395923,0.06809609114598966,0.1189558771054617,0.33364528813969285,0.1657985464618847,0.19598853227861301,0.1025448662189824,0.07218486973392882,1.0,0.2538524285145897,0.30275347503037175,0.054632517949518636,0.12772202500251073
T3,0.2601600157076096,0.23086707684955,0.30429735573219646,0.10057565249061626,0.06192383093710758,0.15787960872175738,0.23396843869527575,0.2568764583173357,0.31878959182789846,0.5372928298847821,0.3626802598823978,0.29629085613938316,0.2964489469115098,0.26377106885300944,0.2538524285145897,1.0,0.6315964680644595,0.03650579618599982,0.13432375381750444
T4,0.21570844521797738,0.325540271533778,0.3884210933044985,0.10855784275685097,0.04117026914351915,0.03921899933463436,0.2172035246667915,0.1732152859315748,0.21772148851135675,0.660233462115524,0.5152840154707305,0.2676560879443993,0.20175699599671026,0.2687003903946128,0.30275347503037175,0.6315964680644595,1.0,0.0629327701437478,0.18721715322081947
T5,0.07378606940683975,0.37337179339036713,0.4406770113314225,0.4285795819823401,0.1970395505865327,0.2994642779380422,0.31384989968722243,0.22144219159346812,0.20280787644900658,0.05227398827388834,0.13036302412088685,0.20709075357020976,0.22906186752506505,0.3609925194508244,0.054632517949518636,0.03650579618599982,0.0629327701437478,1.0,0.05906781637253785
T6,0.29058294599666196,0.03547623473863652,0.06401135193887934,0.14914813193120188,0.07262692892606397,0.08103384475792988,0.0412568539143404,0.046029827365311866,0.04520565195641872,0.3939738711499016,0.36593033625120486,0.5892108579800822,0.05629302207749334,0.05678589277845085,0.12772202500251073,0.13432375381750444,0.18721715322081947,0.05906781637253785,1.0
