,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.14965335921830675,0.8329134856765402,0.8441127773022755,0.5676901648833076,0.8604229528798479,0.1358291698831009,0.0323429073675087,0.7348656736548795,0.8401188904637605,0.890092146348565,0.3283379235404637,0.8066544562457972,0.8885162096630921,0.7616663424766642,0.7589033855320235,0.8329761481169331,0.9084773232597039,0.8705071781103534
C4,0.14965335921830675,1.0,0.4335182404943752,0.4241948905948797,0.7320620585467144,0.2958802735838191,0.9253564523862069,0.45731204294962996,0.535833234986009,0.3998936459866454,0.27822290229027047,0.2704056200421139,0.48601873947279517,0.26166085818413504,0.5236206545666001,0.06825760343474807,0.32408631045614683,0.28065815040852365,0.2602585193168893
Cz,0.8329134856765402,0.4335182404943752,1.0,0.9922118158732232,0.8877867184513621,0.9173556713479544,0.4360502863232085,0.09751220292434781,0.9607566886139466,0.983951675367059,0.9511417004406745,0.47146487259840486,0.9869648950073235,0.9461974801008667,0.9860019509719992,0.662994310371722,0.9554989679866033,0.9344586659348616,0.9323377330862125
F3,0.8441127773022755,0.4241948905948797,0.9922118158732232,1.0,0.8737080977023391,0.9223952294319695,0.4223614453505292,0.08590104524722193,0.9473355020424082,0.9790934240308455,0.9564093747674989,0.4538296052301526,0.9789052303069045,0.9409348744251639,0.9735584840548903,0.664292825276462,0.9574156037013781,0.9376310480960817,0.9316591982849337
F4,0.5676901648833076,0.7320620585467144,0.8877867184513621,0.8737080977023391,1.0,0.7420316743289325,0.7189617124820646,0.24508732827210297,0.9378106005823095,0.8601347030667229,0.747510422495068,0.4831884826865808,0.9153908184518532,0.7402962331857971,0.9422562276306884,0.3981822139522394,0.7860278941772059,0.7342352524918064,0.7295282863266608
F7,0.8604229528798479,0.2958802735838191,0.9173556713479544,0.9223952294319695,0.7420316743289325,1.0,0.3003480506086455,0.06228053320324069,0.8595941921194146,0.9141519179594353,0.8949985249601098,0.4497393634604198,0.9020984880453042,0.922013025984739,0.8845803559930192,0.6958817828331245,0.8887018354110297,0.9020082046109156,0.9104121294640168
F8,0.1358291698831009,0.9253564523862069,0.4360502863232085,0.4223614453505292,0.7189617124820646,0.3003480506086455,1.0,0.47586083123059186,0.5312725585354269,0.39266520125224685,0.29697674870868873,0.22851413811106805,0.46855865558263154,0.2653710233919215,0.5212176735992609,0.07530750751080391,0.3501939269968903,0.2673924606235706,0.2606213538889321
Fp1,0.0323429073675087,0.45731204294962996,0.09751220292434781,0.08590104524722193,0.24508732827210297,0.06228053320324069,0.47586083123059186,1.0,0.1724901915497311,0.08525240289568725,0.04210106584261235,0.12502690968256225,0.12178471575386277,0.052260213783689245,0.14060220908190177,0.05268238180486303,0.05582941422555662,0.050708861582781276,0.05047219888948086
Fp2,0.7348656736548795,0.535833234986009,0.9607566886139466,0.9473355020424082,0.9378106005823095,0.8595941921194146,0.5312725585354269,0.1724901915497311,1.0,0.9439185917279054,0.8610725097794195,0.5184865750880621,0.9705215050395509,0.8768461071375823,0.9791687824640498,0.5485251700684144,0.8817027455522849,0.8568888052902524,0.8612797919876072
Fz,0.8401188904637605,0.3998936459866454,0.983951675367059,0.9790934240308455,0.8601347030667229,0.9141519179594353,0.39266520125224685,0.08525240289568725,0.9439185917279054,1.0,0.9438726232344581,0.5117103912228337,0.9818655498847704,0.9653805905668872,0.9714609400067498,0.684546823385333,0.9452843542971011,0.9404874310657831,0.9578018064139495
O1,0.890092146348565,0.27822290229027047,0.9511417004406745,0.9564093747674989,0.747510422495068,0.8949985249601098,0.29697674870868873,0.04210106584261235,0.8610725097794195,0.9438726232344581,1.0,0.39028459571454394,0.90865293813328,0.9562151427386801,0.90148601911671,0.7330299873437008,0.9740825265083362,0.9306033604390558,0.9474148414732705
O2,0.3283379235404637,0.2704056200421139,0.47146487259840486,0.4538296052301526,0.4831884826865808,0.4497393634604198,0.22851413811106805,0.12502690968256225,0.5184865750880621,0.5117103912228337,0.39028459571454394,1.0,0.49625944995142557,0.502057256787329,0.5021643736009324,0.36175087224582947,0.4389790341061991,0.4452350425232073,0.5234880051967525
P3,0.8066544562457972,0.48601873947279517,0.9869648950073235,0.9789052303069045,0.9153908184518532,0.9020984880453042,0.46855865558263154,0.12178471575386277,0.9705215050395509,0.9818655498847704,0.90865293813328,0.49625944995142557,1.0,0.92211561530675,0.9907857198043128,0.6239077975047742,0.9118092661884132,0.9190655855705951,0.9087136784254977
P4,0.8885162096630921,0.26166085818413504,0.9461974801008667,0.9409348744251639,0.7402962331857971,0.922013025984739,0.2653710233919215,0.052260213783689245,0.8768461071375823,0.9653805905668872,0.9562151427386801,0.502057256787329,0.92211561530675,1.0,0.9077540817136677,0.7863644832442048,0.947668688170785,0.9498142054702587,0.9871870476967328
Pz,0.7616663424766642,0.5236206545666001,0.9860019509719992,0.9735584840548903,0.9422562276306884,0.8845803559930192,0.5212176735992609,0.14060220908190177,0.9791687824640498,0.9714609400067498,0.90148601911671,0.5021643736009324,0.9907857198043128,0.9077540817136677,1.0,0.593758729868585,0.9212430784657004,0.8928635515867747,0.8913073384015366
T3,0.7589033855320235,0.06825760343474807,0.662994310371722,0.664292825276462,0.3981822139522394,0.6958817828331245,0.07530750751080391,0.05268238180486303,0.5485251700684144,0.684546823385333,0.7330299873437008,0.36175087224582947,0.6239077975047742,0.7863644832442048,0.593758729868585,1.0,0.7039147871312204,0.7402849900971198,0.7825801777954275
T4,0.8329761481169331,0.32408631045614683,0.9554989679866033,0.9574156037013781,0.7860278941772059,0.8887018354110297,0.3501939269968903,0.05582941422555662,0.8817027455522849,0.9452843542971011,0.9740825265083362,0.4389790341061991,0.9118092661884132,0.947668688170785,0.9212430784657004,0.7039147871312204,1.0,0.9109204020610169,0.9374456090843364
T5,0.9084773232597039,0.28065815040852365,0.9344586659348616,0.9376310480960817,0.7342352524918064,0.9020082046109156,0.2673924606235706,0.050708861582781276,0.8568888052902524,0.9404874310657831,0.9306033604390558,0.4452350425232073,0.9190655855705951,0.9498142054702587,0.8928635515867747,0.7402849900971198,0.9109204020610169,1.0,0.9347068457797391
T6,0.8705071781103534,0.2602585193168893,0.9323377330862125,0.9316591982849337,0.7295282863266608,0.9104121294640168,0.2606213538889321,0.05047219888948086,0.8612797919876072,0.9578018064139495,0.9474148414732705,0.5234880051967525,0.9087136784254977,0.9871870476967328,0.8913073384015366,0.7825801777954275,0.9374456090843364,0.9347068457797391,1.0
