,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,23.461297110180116,-8.708812086784194,17.030446411034312,-7.612796056897259,25.74435466324608,0.1859861320774776,17.532677667047906,-3.7180629280031834,-8.046652067143505,18.77203406189664,0.3572426621664473,0.2676972886547535,-19.99330879733475,-7.145100751360038,-6.069201688262305,-15.209167869972479,-8.834423110981431,-0.9349249309315848,-8.013896869895817
1,35.006926994052975,-7.928375418239373,21.637957935675708,-10.01340645247619,20.040366493426582,-5.297261196868442,-7.802386086498251,-5.352432399202765,-7.675423947157664,28.81032159550412,0.6076388017782008,1.773263777611188,-0.16507293429507186,-9.322605921084916,-6.03742599651891,-9.6108581988377,-10.490442414287633,-4.204136457287058,-9.227058470234583
2,22.639958395384326,-10.429306366667873,7.240501301153392,-10.470065379699328,9.403763725688025,-4.547321170428315,-12.098170072974884,5.583960256309981,-5.212427543600548,18.816417140106864,-3.8917520069945777,-0.35177576781535524,3.929246717784917,-9.969830797296494,-4.4085216083637695,-9.018370635486898,-5.8985878209528195,7.43289378718079,9.881168338555215
3,17.659114218718848,0.7427435741712776,2.6849493109849885,-2.639869836296746,8.543537078688175,-5.5702905947754475,-6.288921774143985,-2.823170948666032,-4.655549605358135,16.44276647188166,-1.4916867840725598,0.7695370788524083,-3.1110471530502735,-4.731765010779721,-0.19226937223243112,1.5334922086646885,-7.549231993545742,1.7760908540948552,2.491069977677154
4,25.775132108090887,1.9586158544483983,17.45395083911039,-2.6907854493944487,14.02976840074015,-9.01429032336156,-14.776241118428889,-19.878372512361196,-5.868207180089151,22.516802206853285,5.710830303744234,6.175934751981187,2.7909217540710314,0.39663490400613544,-3.5600950792552917,2.3711698630927964,-6.403578702637236,-7.315523108210414,-21.20029526128119
5,-4.2220072934863815,-4.124453554765642,7.139114043550877,-0.5492026985265188,-0.617116810058276,-0.33866471773871987,-6.051013512822068,-9.136468275800873,2.1604847836066456,-5.649664933610103,4.668161414942959,5.646751401619678,7.440814987721353,8.598443984639898,-4.725302293618129,-6.58444371722798,4.0874013441287635,-4.397013149925916,-15.326492996718466
6,-45.851762003451654,13.836569170312774,-31.997635538834782,16.413335034728092,-34.95724711724192,9.641721066526578,9.893977501476448,10.045034412425869,15.692554461516,-35.55976465764604,-2.4324244736403084,-4.029304473361279,-0.20024220029460515,14.983514273185943,9.948218514778974,8.229061706879008,9.950704352273013,-1.7614715966157632,15.86299376576397
7,-36.83535027605224,11.775208223229983,-33.28211279735777,10.184378826250459,-32.830446151762175,4.467777932867259,-2.8809700245114502,7.707946847490791,14.358463187246912,-23.244965814260055,-2.6639430155478045,-2.902496000541552,-2.9954399387930817,8.715776447812935,12.498860526050304,14.502947008810642,12.74148050419679,4.79629584749214,24.611569854159807
8,1.7252781947455116,-20.876964598373583,10.81544717896318,-14.17377247387034,9.862596097679956,-2.286309468271692,-13.650899505162403,-3.764426476589401,-0.5436786633589457,1.9489062474745467,4.629362709104379,11.241649109934317,5.002298163788851,-0.6477096877909485,-5.873132832442249,-8.166519134864249,9.439838754143642,-0.22235056104773543,-12.738304440287504
9,11.698685515272002,-22.462155351571205,22.77111559712976,-10.957465765847289,12.412608593323014,0.9270592137028784,-4.459848981352617,-4.356016592153917,-4.466084304961006,4.148216181876039,5.056420186308117,11.406832286181139,10.207674973179408,-2.968103802869569,-10.289267495352833,-11.661782177223326,1.6866047766110732,-9.718075722438359,-27.53553021914837
10,-27.24000778153121,-13.09795383469086,-10.930801015991745,0.39058058203707713,-24.315108494182684,8.69535899258363,2.2355770899904166,9.089968156327995,7.55191934483472,-28.384290225099022,-4.623732285574572,0.1727651302836839,8.61743172462463,2.030546430317782,-1.8585856442132522,0.4448731935861774,14.659696200866875,15.217784985500906,19.309927252027666
11,-58.74616192325256,-20.776026379880772,-23.478434159526113,-1.0960126222343565,-20.93972918554944,14.697534091712036,13.316722492459267,19.149067923920487,12.616168121644348,-55.34157724239316,-8.125639787079157,-0.5085488769918141,7.8635794124517115,10.405421554825494,-3.5668716369746645,-2.2375835870746887,25.52538619220813,27.012012814702366,31.75231148144491
12,-24.72892903960514,-5.255943086873193,-3.185932789688966,3.8247919032439692,6.793858862785378,9.59774536156886,21.34031380650159,6.597690828261559,2.326047577522255,-23.40348994822488,-1.2656007451662035,2.842803213443366,7.842983197782818,8.241232410622331,-5.471703835956621,-2.0856457556966523,2.9536649231196,-7.613574065205309,-11.049576379807954
13,7.062053537512701,7.002467404603173,9.542363334015889,3.8400939665133556,5.369504013703913,-1.8721909863913613,4.692653986340614,-11.571657774722006,-3.992202367446625,5.880156184630545,3.4930201818828444,6.242112978256258,9.016372181712388,0.8428961962485602,-3.2241399959641868,0.6891345051941804,-6.353094708262804,-14.836469872103965,-17.484927242741737
14,-19.278699333894473,-13.229960686209445,7.84014570324779,-3.7474797153424566,-3.9962903975777513,-0.14919114054144433,-6.419422382607599,-10.380223872976536,1.1010780850447812,-22.869492637405948,3.9434204217661937,13.805468189652867,14.283546342753503,7.624089191937558,-5.388289399668172,-4.389277122421523,12.62136938167085,5.07203344144175,-6.097504967170642
15,-26.175273624124273,-7.346860162351147,0.6158715900992995,4.109672096309604,-5.738825482321319,7.489063711420981,4.475646425329137,-0.7745880185908636,4.287242355165217,-31.861823120141516,3.5661112986411307,8.706755699039892,12.264735316872084,14.062988957022895,-2.080357413452914,-1.4605449509382638,9.29358933569858,-4.998727454728181,-18.263597238331954
