,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-18.42274168621084,16.668464536260807,-11.013395542032086,15.659905791392552,-4.910551408406139,6.227213586305296,10.197872129784319,6.7995263287869765,7.923199310653321,-17.955783441123444,-1.6113138416314285,-5.171206998144562,-0.08398530945399862,9.509988676941369,2.338882880588077,3.9849027389892697,-2.3359957315358653,-11.61910098476974,-3.8659043884093443
1,-29.342427609267265,38.14197339884423,-28.2270708552095,25.26101515197282,-25.984416083760014,5.339573880633676,9.51707720090868,12.31836917981328,12.411175135674851,-21.965371557083923,-5.039064382206082,-10.88468356663828,-0.35867949063638704,13.04755238036528,14.722639433161232,25.179735929488395,-1.0847630795449028,-12.94046197236911,8.20673089840915
2,-22.35426371707122,31.024062068791217,-24.706680624686967,19.891071874563195,-22.505757616676355,3.8442339429538688,9.028242274190948,4.730360005212821,9.930651978516053,-16.652569593970362,-1.5757737960022382,-8.81651908765281,-0.6252574924095864,10.444778624121405,13.571069766779253,19.08590838831074,1.787039718527339,-5.187737408058229,5.500816769202748
3,-35.12518894749391,1.7735474423797655,-16.206398991649774,9.472720827840213,-9.92776535624461,9.0761273737844,13.220155602905242,1.4125606123044268,10.331982086305144,-34.57023873198305,2.8473441687571555,3.2132774281179426,4.0964777246676505,14.612053337597963,1.5720559994460643,-5.298469638641036,13.011809016043578,0.1020222895618037,-4.476908706250068
4,-33.33541203389609,5.496124798386313,-16.376167443395016,9.656827227889618,-12.810598526634504,6.586758844355002,7.98539791685022,7.224705153308426,7.991535860751436,-32.18896868418206,1.487169427103911,4.490985697671766,3.6470490587133044,13.315212450384983,3.585589668925982,0.2294230772531396,10.499769466613596,-3.6006230376493846,0.3614437269414541
5,7.37487515425426,2.6848278545639355,2.5122121017492662,-0.8455822628407632,5.906577741024712,-2.2975107811902724,-1.6069352175090326,-0.5375490334086662,-7.164582124932201,7.285726709741631,0.857049486729462,5.209980717577821,1.5117882985379585,-3.829113971603156,0.2747726039754923,4.015128567930461,-4.230029318764652,-3.367100853812061,-4.06503698863073
6,20.221561023017287,-19.733537766450645,15.983468991258176,-14.528701031461665,22.047772086575065,-1.9043894939440218,-0.3432922715107338,-6.969511553726095,-12.850075063748614,17.160021009934084,-0.5063265239417483,8.445523981720521,3.874473493156488,-11.810261349974725,-10.68093322653918,-7.922183406338982,-4.609287964528376,8.508162983117822,-6.750571811409188
7,5.408099744457171,-11.154350353185167,4.815177814487261,-10.155826725462322,4.651125497653063,0.2519243523097119,2.480042432385029,1.6142467528404314,-4.578960819641394,2.182071634342951,-0.6303231080274738,1.5417198598508266,1.6726074588226894,-4.639684727002896,-5.289216683200658,-5.9027119122538565,-0.3854543973693545,10.725857677899445,5.586134864731203
8,8.260629268808461,1.0490872902573394,4.88856892040684,-7.040470035588483,-1.198095058199733,-3.6647071305251027,-3.6866721144228665,0.4752554224033789,-3.4395377319947134,5.117377630988506,5.978261675031154,0.9790566441226145,-0.4557102966859252,0.44496722419478885,1.9166091783630035,-2.1005824820701804,-3.665550823191527,-1.5233721709693833,0.9868636451625827
9,2.6361869546774983,-17.628020773572423,11.69210712345537,-13.823749801617645,6.899651158591887,-4.520481228817928,-9.867425128242196,-9.121700873899801,-4.072548460252577,2.695322073522485,9.670459905136745,13.583528229699164,8.611720771629077,3.5430000028902775,-2.6707532345289935,-5.586421827396099,1.9180238588370733,-1.7328464029601314,-11.623643267381482
10,-11.497217794801964,-29.101282291741953,6.784649568491376,-14.117659991610218,1.8352868180814683,-0.9271336097848897,-7.1368173242370085,-7.873437821468216,0.5055702077825766,-7.3633991517809845,5.170729318790152,15.859732158863057,13.750694839244165,2.7482800615897274,-5.598171578391895,-5.608803159965321,11.299919208390111,8.867802896377231,-6.82630803796797
11,2.588099232778686,-23.891547805424988,10.957541298137961,-11.695273258183114,5.9345150970964395,0.09394636470612916,-4.419363924188004,-5.124127430934779,-0.7916595603817269,2.843484688766039,-1.0363052130082107,6.873008315332224,4.353202764425899,-5.54938938056779,-6.620250286268062,-9.053351482088733,8.19337837267354,9.047683986784083,-3.6975985290826827
12,19.67355003714855,-25.964373508456113,18.839302232393383,-14.839376610697137,13.580800946980201,-2.7787439598213695,-11.901583835720459,-8.521657052387006,-3.9144479327517576,15.068707653556174,-5.070942259046198,4.858777661837628,-0.20044564155052313,-7.711149840887879,-6.911504877756389,-9.985511230328324,5.2310855550091855,6.918663339282771,-8.19318225244856
13,12.489510153791564,-33.495368406704024,16.13895748430126,-19.22509943462631,2.6218695459943655,-5.82473292522781,-17.219810555707145,-12.43092557684841,-3.1843907585576683,9.38180521439029,-1.2949960499088347,11.598280937304668,7.465902377192939,-2.813498806307824,-5.258741250830203,-6.429973882183041,12.94453439079992,14.883732312876525,-8.981522952231861
14,3.5013734210796112,-35.91097721427778,19.27784227026936,-21.08145120007776,0.9449898355956794,-5.208923239826631,-10.40261358287449,-14.32615609211849,-5.337264170350545,0.3050735227271275,8.87582328841576,16.19930409621947,8.51435210429376,-2.0468973964864166,-11.637776075836259,-15.434883602655548,17.305455741927027,18.5902918543344,-9.142916077881852
15,11.38129956404121,-27.780331818278977,26.84257213052343,-17.732842569031746,18.666473575297715,-2.2346887874930204,-3.6099912586656977,-9.728880500594393,-8.767981879816293,4.575539704703424,12.297270836201417,11.30758085806934,-0.13027364560244514,-4.022008897722201,-20.488834053524258,-25.746800194152488,7.509895324787571,4.8483252278824125,-9.195980510088088
16,30.18634505699798,-20.09778585233446,28.085766691119048,-15.076438022720689,30.258704432180252,-1.5562042311108648,-1.5596524301715924,-2.7137185411529696,-10.85906900142623,21.726655747760304,5.985602749796909,3.4256742583850777,-3.064637836613878,-10.305619905211705,-20.087061574628812,-22.686822421482084,-6.044047075646294,-7.853733803600774,-8.305233180124834
17,42.18230870608491,-26.43891963604451,27.761066083757843,-20.078640082739717,31.503972498268826,-4.447133861937264,-2.344564953307552,-2.135718684342759,-12.965716788463048,34.000162596958575,-3.2047902112052444,-0.028388621779409817,-1.97488408550063,-21.214804337360448,-15.629943821159374,-15.304247977097097,-9.754341855117154,2.763508572974448,-0.9937327104856486
18,44.118642008584274,-27.827285995398295,24.337885548350283,-22.326145279685992,30.136586929265153,-7.680321095667342,-8.190026204670504,-2.7903987592558614,-12.323603440826083,37.63766265231202,-8.844370265135574,-2.501821765376537,-5.380686817373343,-24.504795934455228,-9.994216961247728,-8.020346498140148,-10.365553467362218,14.499997562525206,9.67816754753083
19,43.687075836669145,-13.119749692372062,19.562551683598137,-14.131138001432545,28.031195209033825,-6.802258666676131,-6.517981280204523,-1.4067466002166586,-11.018621438227463,39.95807831708877,-6.783169894252625,-3.1994644281040916,-5.2665525347663955,-18.99531188891567,-4.531391737806599,-6.076000505936877,-15.759649659726014,1.935691781754441,0.35733093077024236
20,28.739098973643102,2.3760787638749363,12.336952750341862,-1.7893506815123548,19.67321848320307,-3.6767820944700684,4.192835804615745,-1.7954152299333845,-9.230400880902423,27.57254557264276,-3.7446816057624295,-4.031182387392538,-1.311047377301108,-11.203366652759076,-0.3150083809754456,-4.303542380492518,-14.711930290100915,-8.293142567973296,-12.333931931493973
