,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09350198412698413,0.004712301587301587,0.09300595238095238,0.07316468253968254,0.14211309523809523,0.10540674603174603,0.14558531746031747,0.15302579365079366,0.051835317460317464,0.04538690476190476,0.017609126984126984,0.14037698412698413,0.14310515873015872,0.08010912698412699,0.10639880952380952,0.15029761904761904,0.10416666666666667,0.010168650793650794
C4,0.09350198412698413,0.0,0.030753968253968252,0.00818452380952381,0.01066468253968254,0.024057539682539684,0.060515873015873016,0.05927579365079365,0.03373015873015873,0.045882936507936505,0.04365079365079365,0.06919642857142858,0.09846230158730158,0.041666666666666664,0.1626984126984127,0.05109126984126984,0.050595238095238096,0.14831349206349206,0.15749007936507936
Cz,0.004712301587301587,0.030753968253968252,0.0,0.040674603174603176,0.10416666666666667,0.020337301587301588,0.03149801587301587,0.024057539682539684,0.006448412698412698,0.09226190476190477,0.1597222222222222,0.04538690476190476,0.054811507936507936,0.006200396825396825,0.06324404761904762,0.034970238095238096,0.028521825396825396,0.03149801587301587,0.026785714285714284
F3,0.09300595238095238,0.00818452380952381,0.040674603174603176,0.0,0.08978174603174603,0.07564484126984126,0.15252976190476192,0.0716765873015873,0.08556547619047619,0.04712301587301587,0.04861111111111111,0.10714285714285714,0.20386904761904762,0.057539682539682536,0.13120039682539683,0.02628968253968254,0.040674603174603176,0.1277281746031746,0.05828373015873016
F4,0.07316468253968254,0.01066468253968254,0.10416666666666667,0.08978174603174603,0.0,0.0726686507936508,0.046378968253968256,0.012152777777777778,0.014632936507936508,0.06770833333333333,0.017609126984126984,0.004464285714285714,0.09474206349206349,0.024553571428571428,0.0818452380952381,0.08581349206349206,0.03298611111111111,0.023065476190476192,0.0220734126984127
F7,0.14211309523809523,0.024057539682539684,0.020337301587301588,0.07564484126984126,0.0726686507936508,0.0,0.14608134920634921,0.05282738095238095,0.05580357142857143,0.046378968253968256,0.05505952380952381,0.15947420634920634,0.19047619047619047,0.047619047619047616,0.11061507936507936,0.007936507936507936,0.07539682539682539,0.13516865079365079,0.09350198412698413
F8,0.10540674603174603,0.060515873015873016,0.03149801587301587,0.15252976190476192,0.046378968253968256,0.14608134920634921,0.0,0.04265873015873016,0.03993055555555555,0.034970238095238096,0.045882936507936505,0.0597718253968254,0.050347222222222224,0.13268849206349206,0.0873015873015873,0.07738095238095238,0.10912698412698413,0.020089285714285716,0.028521825396825396
Fp1,0.14558531746031747,0.05927579365079365,0.024057539682539684,0.0716765873015873,0.012152777777777778,0.05282738095238095,0.04265873015873016,0.0,0.05282738095238095,0.023809523809523808,0.007688492063492063,0.07738095238095238,0.1232638888888889,0.08432539682539683,0.05084325396825397,0.002976190476190476,0.09275793650793651,0.061755952380952384,0.07688492063492064
Fp2,0.15302579365079366,0.03373015873015873,0.006448412698412698,0.08556547619047619,0.014632936507936508,0.05580357142857143,0.03993055555555555,0.05282738095238095,0.0,0.05133928571428571,0.007936507936507936,0.03249007936507937,0.09151785714285714,0.06721230158730158,0.018601190476190476,0.019593253968253968,0.09350198412698413,0.053075396825396824,0.061755952380952384
Fz,0.051835317460317464,0.045882936507936505,0.09226190476190477,0.04712301587301587,0.06770833333333333,0.046378968253968256,0.034970238095238096,0.023809523809523808,0.05133928571428571,0.0,0.07118055555555555,0.04290674603174603,0.1284722222222222,0.010168650793650794,0.051835317460317464,0.04811507936507937,0.07961309523809523,0.028521825396825396,0.001984126984126984
O1,0.04538690476190476,0.04365079365079365,0.1597222222222222,0.04861111111111111,0.017609126984126984,0.05505952380952381,0.045882936507936505,0.007688492063492063,0.007936507936507936,0.07118055555555555,0.0,0.01314484126984127,0.03125,0.010912698412698412,0.16071428571428573,0.08506944444444445,0.17609126984126985,0.11383928571428571,0.030257936507936508
O2,0.017609126984126984,0.06919642857142858,0.04538690476190476,0.10714285714285714,0.004464285714285714,0.15947420634920634,0.0597718253968254,0.07738095238095238,0.03249007936507937,0.04290674603174603,0.01314484126984127,0.0,0.12028769841269842,0.13020833333333334,0.060515873015873016,0.10317460317460317,0.07490079365079365,0.09647817460317461,0.003968253968253968
P3,0.14037698412698413,0.09846230158730158,0.054811507936507936,0.20386904761904762,0.09474206349206349,0.19047619047619047,0.050347222222222224,0.1232638888888889,0.09151785714285714,0.1284722222222222,0.03125,0.12028769841269842,0.0,0.17881944444444445,0.11359126984126984,0.11086309523809523,0.08283730158730158,0.09846230158730158,0.03149801587301587
P4,0.14310515873015872,0.041666666666666664,0.006200396825396825,0.057539682539682536,0.024553571428571428,0.047619047619047616,0.13268849206349206,0.08432539682539683,0.06721230158730158,0.010168650793650794,0.010912698412698412,0.13020833333333334,0.17881944444444445,0.0,0.13740079365079366,0.052083333333333336,0.06473214285714286,0.16666666666666666,0.12251984126984126
Pz,0.08010912698412699,0.1626984126984127,0.06324404761904762,0.13120039682539683,0.0818452380952381,0.11061507936507936,0.0873015873015873,0.05084325396825397,0.018601190476190476,0.051835317460317464,0.16071428571428573,0.060515873015873016,0.11359126984126984,0.13740079365079366,0.0,0.11185515873015874,0.06448412698412699,0.08482142857142858,0.054811507936507936
T3,0.10639880952380952,0.05109126984126984,0.034970238095238096,0.02628968253968254,0.08581349206349206,0.007936507936507936,0.07738095238095238,0.002976190476190476,0.019593253968253968,0.04811507936507937,0.08506944444444445,0.10317460317460317,0.11086309523809523,0.052083333333333336,0.11185515873015874,0.0,0.047867063492063495,0.13690476190476192,0.07614087301587301
T4,0.15029761904761904,0.050595238095238096,0.028521825396825396,0.040674603174603176,0.03298611111111111,0.07539682539682539,0.10912698412698413,0.09275793650793651,0.09350198412698413,0.07961309523809523,0.17609126984126985,0.07490079365079365,0.08283730158730158,0.06473214285714286,0.06448412698412699,0.047867063492063495,0.0,0.0689484126984127,0.10664682539682539
T5,0.10416666666666667,0.14831349206349206,0.03149801587301587,0.1277281746031746,0.023065476190476192,0.13516865079365079,0.020089285714285716,0.061755952380952384,0.053075396825396824,0.028521825396825396,0.11383928571428571,0.09647817460317461,0.09846230158730158,0.16666666666666666,0.08482142857142858,0.13690476190476192,0.0689484126984127,0.0,0.07018849206349206
T6,0.010168650793650794,0.15749007936507936,0.026785714285714284,0.05828373015873016,0.0220734126984127,0.09350198412698413,0.028521825396825396,0.07688492063492064,0.061755952380952384,0.001984126984126984,0.030257936507936508,0.003968253968253968,0.03149801587301587,0.12251984126984126,0.054811507936507936,0.07614087301587301,0.10664682539682539,0.07018849206349206,0.0
