,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09292354906324232,0.8536351026901028,0.8547282988613455,0.5948486473718377,0.869886035832219,0.08358029532951196,0.019832097978066895,0.7259780975247315,0.8529090605927341,0.8838814605120078,0.3186847816789476,0.8342390491429627,0.8941047102532085,0.7932175013093048,0.7935109957418603,0.8408439534534926,0.9220374743878937,0.8749301846690054
C4,0.09292354906324232,1.0,0.29699429506567016,0.29943085677227216,0.6146093095652106,0.19243412683027283,0.856150580723987,0.25625737902227497,0.3830428077583562,0.2732807217205301,0.16372862655553877,0.19231565661044042,0.35167646039769496,0.15083776482108407,0.3815898897677908,0.03363417521747455,0.18993264172372562,0.16918063821742133,0.1550473535466304
Cz,0.8536351026901028,0.29699429506567016,1.0,0.9870873802591532,0.8691915029078887,0.9453964963720769,0.3194468622540267,0.040983795753608485,0.900897792622786,0.9720240517169566,0.9378388965589289,0.4031014829443716,0.9792903993878149,0.9407185086262706,0.9836110450612728,0.7233750005024344,0.9449870695837185,0.9426414432234318,0.922580525309418
F3,0.8547282988613455,0.29943085677227216,0.9870873802591532,1.0,0.8562824829639731,0.9263902258565971,0.3186931902942409,0.039633483601059304,0.8915630562540646,0.9569595954948862,0.939453790287153,0.38460450077733704,0.966329478940217,0.9239430269835595,0.9672042005461016,0.7050981574084246,0.9409970285753333,0.9340033274652219,0.9126329878036162
F4,0.5948486473718377,0.6146093095652106,0.8691915029078887,0.8562824829639731,1.0,0.7526261517572511,0.6028677759329883,0.12321138243061024,0.8621454423964812,0.8403734610739564,0.7155970042129657,0.42618929158111646,0.8999627598046435,0.72009306541104,0.9273440224749366,0.4429232219231375,0.7466567366138344,0.7243479459046951,0.710146340801627
F7,0.869886035832219,0.19243412683027283,0.9453964963720769,0.9263902258565971,0.7526261517572511,1.0,0.21230257372705247,0.027268614856402047,0.8275451502303123,0.9428268239136401,0.9063232162747625,0.42275188868257096,0.9261782548278382,0.953985496184176,0.916875836251917,0.7873665498190345,0.9086419601738981,0.933637304162028,0.9379224083297795
F8,0.08358029532951196,0.856150580723987,0.3194468622540267,0.3186931902942409,0.6028677759329883,0.21230257372705247,1.0,0.2740142921250988,0.3928962331154723,0.2742525051811322,0.20101419270089935,0.1376030980793596,0.3459517415918452,0.16417914847148446,0.3926301496029166,0.04277464823439455,0.23308882705048584,0.1707269016776335,0.16230954502501743
Fp1,0.019832097978066895,0.25625737902227497,0.040983795753608485,0.039633483601059304,0.12321138243061024,0.027268614856402047,0.2740142921250988,1.0,0.10227396847925396,0.03961179213787451,0.02081005965740159,0.07025249221765617,0.05766936740636518,0.021625647295089232,0.06577842282375818,0.06144631629734829,0.02230249414236814,0.024059494496223462,0.021764558472341097
Fp2,0.7259780975247315,0.3830428077583562,0.900897792622786,0.8915630562540646,0.8621454423964812,0.8275451502303123,0.3928962331154723,0.10227396847925396,1.0,0.8636161888941218,0.7797173648616307,0.4381463181038605,0.9165538562912624,0.8208649825677313,0.9232458807163919,0.5516955808536146,0.7989487450600465,0.8109414108709644,0.8018709185323831
Fz,0.8529090605927341,0.2732807217205301,0.9720240517169566,0.9569595954948862,0.8403734610739564,0.9428268239136401,0.2742525051811322,0.03961179213787451,0.8636161888941218,1.0,0.9136581136929327,0.4460845440332835,0.9731812519920926,0.9570626807511377,0.9630782811314038,0.7441578810417949,0.918861225318065,0.9427553276104196,0.9524344552046251
O1,0.8838814605120078,0.16372862655553877,0.9378388965589289,0.939453790287153,0.7155970042129657,0.9063232162747625,0.20101419270089935,0.02081005965740159,0.7797173648616307,0.9136581136929327,1.0,0.3232493443631695,0.8809410431504727,0.9307855625092152,0.8832126538800915,0.7861031281430302,0.9665483748284022,0.9234500182329629,0.9197123051622061
O2,0.3186847816789476,0.19231565661044042,0.4031014829443716,0.38460450077733704,0.42618929158111646,0.42275188868257096,0.1376030980793596,0.07025249221765617,0.4381463181038605,0.4460845440332835,0.3232493443631695,1.0,0.4312508701291296,0.44043972624266364,0.4408504251542756,0.32550281570556644,0.36897859361594715,0.3745319073931647,0.467832581354917
P3,0.8342390491429627,0.35167646039769496,0.9792903993878149,0.966329478940217,0.8999627598046435,0.9261782548278382,0.3459517415918452,0.05766936740636518,0.9165538562912624,0.9731812519920926,0.8809410431504727,0.4312508701291296,1.0,0.9133299030526884,0.9880178066177674,0.6740541153292693,0.8819007517942064,0.9231119909377558,0.8974442162472052
P4,0.8941047102532085,0.15083776482108407,0.9407185086262706,0.9239430269835595,0.72009306541104,0.953985496184176,0.16417914847148446,0.021625647295089232,0.8208649825677313,0.9570626807511377,0.9307855625092152,0.44043972624266364,0.9133299030526884,1.0,0.9055048474752289,0.8419731317820952,0.9351183861801273,0.9517416543430335,0.9814866913932607
Pz,0.7932175013093048,0.3815898897677908,0.9836110450612728,0.9672042005461016,0.9273440224749366,0.916875836251917,0.3926301496029166,0.06577842282375818,0.9232458807163919,0.9630782811314038,0.8832126538800915,0.4408504251542756,0.9880178066177674,0.9055048474752289,1.0,0.6554843434205672,0.9015557815807891,0.9025523566515756,0.884798875917707
T3,0.7935109957418603,0.03363417521747455,0.7233750005024344,0.7050981574084246,0.4429232219231375,0.7873665498190345,0.04277464823439455,0.06144631629734829,0.5516955808536146,0.7441578810417949,0.7861031281430302,0.32550281570556644,0.6740541153292693,0.8419731317820952,0.6554843434205672,1.0,0.7793763908801005,0.8019394878396382,0.8303994499225499
T4,0.8408439534534926,0.18993264172372562,0.9449870695837185,0.9409970285753333,0.7466567366138344,0.9086419601738981,0.23308882705048584,0.02230249414236814,0.7989487450600465,0.918861225318065,0.9665483748284022,0.36897859361594715,0.8819007517942064,0.9351183861801273,0.9015557815807891,0.7793763908801005,1.0,0.9129424474764121,0.9213591223966751
T5,0.9220374743878937,0.16918063821742133,0.9426414432234318,0.9340033274652219,0.7243479459046951,0.933637304162028,0.1707269016776335,0.024059494496223462,0.8109414108709644,0.9427553276104196,0.9234500182329629,0.3745319073931647,0.9231119909377558,0.9517416543430335,0.9025523566515756,0.8019394878396382,0.9129424474764121,1.0,0.9276869236160742
T6,0.8749301846690054,0.1550473535466304,0.922580525309418,0.9126329878036162,0.710146340801627,0.9379224083297795,0.16230954502501743,0.021764558472341097,0.8018709185323831,0.9524344552046251,0.9197123051622061,0.467832581354917,0.8974442162472052,0.9814866913932607,0.884798875917707,0.8303994499225499,0.9213591223966751,0.9276869236160742,1.0
