,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0660480883744586,0.06861672244521463,0.04331880993536799,0.0020087910564349897,0.051139140739365506,0.03185489701306912,0.06346225079555928,0.05322114390970501,0.01052113708632498,0.008521053869952309,0.02387969220999442,0.10139247283377162,0.0445215492182034,0.03027254782188596,0.0007762737033525734,0.040102447732302524,0.050381557454484915,0.01227891966727054
C4,0.0660480883744586,0.0,0.044694336198614,0.021198321981050167,0.023208121070629778,0.01949078691307592,0.02492418237350411,0.05646740053390914,0.026915562607526596,0.025211590086835812,0.048429111796291544,0.023566291681025732,0.05694990382910971,0.047413111433045406,0.0484864745744152,0.010340422113526237,0.021536811369078,0.02679000240697147,0.0052714470747921415
Cz,0.06861672244521463,0.044694336198614,0.0,0.061695822116477055,0.02690149474140951,0.004284663565267588,0.03198227167994027,0.02801470998747938,0.037468445584640464,0.025490858360499757,0.014403023186678875,0.03545195123798532,0.035859019057325234,0.0018218737125981373,0.07320515569528648,0.024763962554913758,0.022577518520177486,0.0039503951423095615,0.011793495735657893
F3,0.04331880993536799,0.021198321981050167,0.061695822116477055,0.0,0.017839991095276654,0.006760270483487429,0.009388829623413447,0.022772335952377397,0.020310693363103507,0.04350094247457767,0.01976306106912641,0.04232039240360601,0.04923878527836783,0.05587570500547127,0.052071583714855096,0.035232191405704265,0.030728623671478928,0.04184495684672473,0.0040716131689982095
F4,0.0020087910564349897,0.023208121070629778,0.02690149474140951,0.017839991095276654,0.0,0.0005999209476855146,0.0252011619456343,0.0025810078485835625,0.030183589367160635,0.02668199779175571,0.003884602539586095,0.0043063026659389105,0.023683942128736698,0.011580285189896051,0.04153442132016387,0.06789797647788759,0.01027051115294915,0.014801567517476535,0.005736223173997332
F7,0.051139140739365506,0.01949078691307592,0.004284663565267588,0.006760270483487429,0.0005999209476855146,0.0,0.02830297491692117,0.039876016674435064,0.003375508504527933,0.00568832597367398,0.03662599917244995,0.04691052880619795,0.015229599267230285,0.04016861265133387,0.06723096623539591,0.005714710243083846,0.02138694569939995,0.04536932572018512,0.01732952354667142
F8,0.03185489701306912,0.02492418237350411,0.03198227167994027,0.009388829623413447,0.0252011619456343,0.02830297491692117,0.0,0.03024009277521551,0.007526674229586654,0.029086177922296216,0.03970603392715596,0.009050631488631231,0.003236102860779549,0.03738628762288118,0.059129157882962885,0.056946533748882804,0.0007404111199921475,0.0007024577323364174,0.033911944965976944
Fp1,0.06346225079555928,0.05646740053390914,0.02801470998747938,0.022772335952377397,0.0025810078485835625,0.039876016674435064,0.03024009277521551,0.0,0.008602352437772924,0.007315936464527868,0.03819222860036131,0.019737950149655355,0.016106042112229737,0.017052360689218986,0.07461381917370165,0.012106253307581792,0.039795427222651,0.002614314341669747,0.004226713503628295
Fp2,0.05322114390970501,0.026915562607526596,0.037468445584640464,0.020310693363103507,0.030183589367160635,0.003375508504527933,0.007526674229586654,0.008602352437772924,0.0,0.010528824446094405,0.03355714237380371,0.03464386306532446,0.006650622079928815,0.012940138886453142,0.02968541328986898,0.06287708871671492,0.010243609298177562,0.046216267119609,0.0028739931108313094
Fz,0.01052113708632498,0.025211590086835812,0.025490858360499757,0.04350094247457767,0.02668199779175571,0.00568832597367398,0.029086177922296216,0.007315936464527868,0.010528824446094405,0.0,0.012345552672075096,0.03790555643169352,0.037163990352358255,0.04498376473522348,0.06367825231290655,0.008924607378546825,0.0669122602686367,0.06556089525839766,0.041544802292456794
O1,0.008521053869952309,0.048429111796291544,0.014403023186678875,0.01976306106912641,0.003884602539586095,0.03662599917244995,0.03970603392715596,0.03819222860036131,0.03355714237380371,0.012345552672075096,0.0,0.042547513874796446,0.03649328536714217,0.04269477625366887,0.03746524589624874,0.03532438487267607,0.02741436998986418,0.027318812297234693,0.02129013615026297
O2,0.02387969220999442,0.023566291681025732,0.03545195123798532,0.04232039240360601,0.0043063026659389105,0.04691052880619795,0.009050631488631231,0.019737950149655355,0.03464386306532446,0.03790555643169352,0.042547513874796446,0.0,0.04262099852831788,0.06661605569259903,0.058092711514320945,0.02478291055490572,0.056639490498170325,0.008640469109409766,0.07522417053681771
P3,0.10139247283377162,0.05694990382910971,0.035859019057325234,0.04923878527836783,0.023683942128736698,0.015229599267230285,0.003236102860779549,0.016106042112229737,0.006650622079928815,0.037163990352358255,0.03649328536714217,0.04262099852831788,0.0,0.032790036952906255,0.14108690061291196,0.046229786499500485,0.03167140495812537,0.00492156174950913,0.027184557458700284
P4,0.0445215492182034,0.047413111433045406,0.0018218737125981373,0.05587570500547127,0.011580285189896051,0.04016861265133387,0.03738628762288118,0.017052360689218986,0.012940138886453142,0.04498376473522348,0.04269477625366887,0.06661605569259903,0.032790036952906255,0.0,0.02250483109047086,0.01873898836925143,0.03947359762672099,0.006540312419245766,0.0027328978625397408
Pz,0.03027254782188596,0.0484864745744152,0.07320515569528648,0.052071583714855096,0.04153442132016387,0.06723096623539591,0.059129157882962885,0.07461381917370165,0.02968541328986898,0.06367825231290655,0.03746524589624874,0.058092711514320945,0.14108690061291196,0.02250483109047086,0.0,0.03363136327772235,0.08404782331842983,0.04407788334460541,0.022558685586782482
T3,0.0007762737033525734,0.010340422113526237,0.024763962554913758,0.035232191405704265,0.06789797647788759,0.005714710243083846,0.056946533748882804,0.012106253307581792,0.06287708871671492,0.008924607378546825,0.03532438487267607,0.02478291055490572,0.046229786499500485,0.01873898836925143,0.03363136327772235,0.0,0.10681699948915781,0.03508640590541914,0.019532049735448972
T4,0.040102447732302524,0.021536811369078,0.022577518520177486,0.030728623671478928,0.01027051115294915,0.02138694569939995,0.0007404111199921475,0.039795427222651,0.010243609298177562,0.0669122602686367,0.02741436998986418,0.056639490498170325,0.03167140495812537,0.03947359762672099,0.08404782331842983,0.10681699948915781,0.0,0.007714844251316962,0.01838564619365693
T5,0.050381557454484915,0.02679000240697147,0.0039503951423095615,0.04184495684672473,0.014801567517476535,0.04536932572018512,0.0007024577323364174,0.002614314341669747,0.046216267119609,0.06556089525839766,0.027318812297234693,0.008640469109409766,0.00492156174950913,0.006540312419245766,0.04407788334460541,0.03508640590541914,0.007714844251316962,0.0,0.09284438136818991
T6,0.01227891966727054,0.0052714470747921415,0.011793495735657893,0.0040716131689982095,0.005736223173997332,0.01732952354667142,0.033911944965976944,0.004226713503628295,0.0028739931108313094,0.041544802292456794,0.02129013615026297,0.07522417053681771,0.027184557458700284,0.0027328978625397408,0.022558685586782482,0.019532049735448972,0.01838564619365693,0.09284438136818991,0.0
