,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.03616999543472308,0.10164358433222785,0.051440360369692684,0.08382018352800358,0.08161241375565594,0.0764886881518964,0.09854294118331691,0.08300420646106689,0.13021730825090302,0.06048932479189293,0.13611060479463086,0.04004053898677071,0.13419595381657767,0.055862336927424885,0.11792608117807628,0.05360937786579288,0.23179278554329663,0.023567436540476543
C4,0.03616999543472308,1.0,0.6998028610855626,0.38858668509814787,0.06560615419330841,0.09146394869210446,0.4692310956334805,0.3605694213522842,0.2108758321496023,0.07808638954711526,0.04207091378965422,0.015126086776264485,0.42789483506808934,0.40365445619084034,0.16935543071413175,0.024298846529589854,0.23419336240100389,0.07283894867228839,0.7125892542288119
Cz,0.10164358433222785,0.6998028610855626,1.0,0.3209180803038085,0.0870875712217627,0.12502288538354125,0.7725591244424542,0.5697347769701504,0.348678448876171,0.027170974496600223,0.018685621128451155,0.01603338114505901,0.3842403635085048,0.6978251665531696,0.14709526852740054,0.019058018101207056,0.13452634360340343,0.3176393602186531,0.7624958466151666
F3,0.051440360369692684,0.38858668509814787,0.3209180803038085,1.0,0.06329961408341751,0.27191101598685313,0.44383538823680163,0.42555405807235064,0.3807373318080651,0.22843158070366545,0.252137717270559,0.23863695485215028,0.05924840214742505,0.1290694169501584,0.31110805741766867,0.020019034702128298,0.04863414597358291,0.09535701515414083,0.547751782806585
F4,0.08382018352800358,0.06560615419330841,0.0870875712217627,0.06329961408341751,1.0,0.06947867372674078,0.020325319762785968,0.07758678096529277,0.03923914850742281,0.6207616414695825,0.13727775963118433,0.14492350862174572,0.3511274399671354,0.15679640913640164,0.38171982772590435,0.032766430522793856,0.10111294760339253,0.16391691219143212,0.03428990105402479
F7,0.08161241375565594,0.09146394869210446,0.12502288538354125,0.27191101598685313,0.06947867372674078,1.0,0.1945151037567085,0.39164910526884883,0.30261994639335726,0.05790365747684708,0.1774413041058653,0.14719979014747137,0.022268279222967896,0.022349479862732554,0.10492382103472023,0.05873875657920714,0.04526819574443691,0.22911571783373708,0.13525037466872802
F8,0.0764886881518964,0.4692310956334805,0.7725591244424542,0.44383538823680163,0.020325319762785968,0.1945151037567085,1.0,0.6990865374732983,0.5771054820546113,0.03524345730378763,0.1266819144404154,0.0743848549900533,0.17760075665723304,0.5629489602290908,0.20028945262387798,0.028013349805952784,0.0223599355156958,0.43623555066896547,0.7652173781459368
Fp1,0.09854294118331691,0.3605694213522842,0.5697347769701504,0.42555405807235064,0.07758678096529277,0.39164910526884883,0.6990865374732983,1.0,0.6736677346161838,0.038230031354954924,0.17301077619019029,0.09769213759351618,0.10745909051996015,0.3269640290847307,0.09978971076707774,0.025337063111846622,0.02167618922357023,0.4756575107103587,0.5676567375706745
Fp2,0.08300420646106689,0.2108758321496023,0.348678448876171,0.3807373318080651,0.03923914850742281,0.30261994639335726,0.5771054820546113,0.6736677346161838,1.0,0.05292328701590249,0.22588302651891223,0.17173686705848507,0.03161817423836586,0.13394090952639728,0.2022940100855525,0.024744373585569135,0.03529129023904671,0.3072438760427351,0.3650455305101321
Fz,0.13021730825090302,0.07808638954711526,0.027170974496600223,0.22843158070366545,0.6207616414695825,0.05790365747684708,0.03524345730378763,0.038230031354954924,0.05292328701590249,1.0,0.12988088909082746,0.1418161787869032,0.11619584147735613,0.035675047632043905,0.5574811884257852,0.03913238419474693,0.07899464667524901,0.18147017964876155,0.06757423957232153
