,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4918174548102277,0.13934298189707514,0.08204589310398581,0.1700792918169048,0.47985221905462094,0.6263147989980841,0.24733494701771797,0.12114187301642326,0.08188915680634389,0.3574521762717341,0.2835905344552322,0.18608431536056602,0.6861886296359291,0.03199007514217798,0.36275908869868045,0.3969218756248229,0.3007367708384349,0.749007707189612
C4,0.4918174548102277,1.0,0.3659878644586476,0.3819073531787216,0.04093632386064657,0.893356846915775,0.6206715903486649,0.1502106373305007,0.18386147814087211,0.4248508672542406,0.15791519156591619,0.11354392559489966,0.05417963339004197,0.5773100362935492,0.2879917497807338,0.40000703657823944,0.49123086170536456,0.11523683095457571,0.420092175659482
Cz,0.13934298189707514,0.3659878644586476,1.0,0.15382079751302982,0.08528535999288925,0.348959781693327,0.26911310852639847,0.033187929127481815,0.13242670083514166,0.5103333385643624,0.0455342741329993,0.05055456868320426,0.09905469248020807,0.11016436401006888,0.3698914760473647,0.11213771972264445,0.15063265836253517,0.13522212289456695,0.10994484183334778
F3,0.08204589310398581,0.3819073531787216,0.15382079751302982,1.0,0.26600462664070196,0.4984993454720607,0.2867846041542977,0.17579996309037088,0.34313014449599966,0.17150763242058317,0.13114444648622303,0.09856654231636762,0.05716575778021147,0.20620820075210888,0.48790257979396867,0.09828518761776234,0.3654089451936697,0.02071760418865691,0.08603722254900575
F4,0.1700792918169048,0.04093632386064657,0.08528535999288925,0.26600462664070196,1.0,0.0631852464366693,0.030776832505135094,0.0865653315312841,0.21886474561550348,0.2057654691425121,0.11323247058204174,0.16198795758787582,0.3892085250246054,0.11470833851272509,0.6498091992858734,0.1315942206202526,0.05175585836383414,0.04509463199781722,0.26234674834978244
F7,0.47985221905462094,0.893356846915775,0.348959781693327,0.4984993454720607,0.0631852464366693,1.0,0.7264089159474091,0.18642816094406234,0.2511823965357449,0.38727492672362374,0.22789928418322622,0.1542209533474936,0.02975596419364314,0.5900473437132359,0.391896530438556,0.3521403412048791,0.6230145767901389,0.15422661238592675,0.3493998568844998
F8,0.6263147989980841,0.6206715903486649,0.26911310852639847,0.2867846041542977,0.030776832505135094,0.7264089159474091,1.0,0.2766058719276697,0.34995381476343845,0.20346930990373505,0.36872233428845785,0.2591166804849277,0.07772683518792056,0.6413254817013726,0.22410296351819467,0.2983722835171773,0.6059820044987485,0.25769278516384586,0.4208187128176027
Fp1,0.24733494701771797,0.1502106373305007,0.033187929127481815,0.17579996309037088,0.0865653315312841,0.18642816094406234,0.2766058719276697,1.0,0.4153182297659151,0.08346457169810101,0.347017206200197,0.3470807829651171,0.3093956795692719,0.38442930836825956,0.02735182345069028,0.12366257709898093,0.1406936712218106,0.021447278481413652,0.19232050084895463
Fp2,0.12114187301642326,0.18386147814087211,0.13242670083514166,0.34313014449599966,0.21886474561550348,0.2511823965357449,0.34995381476343845,0.4153182297659151,1.0,0.08904818564072987,0.12405324534995436,0.09455291227941816,0.065609594037735,0.1621229400180619,0.3063498949999204,0.06301112785184729,0.19026599558899307,0.04119206899556999,0.1116859740240753
Fz,0.08188915680634389,0.4248508672542406,0.5103333385643624,0.17150763242058317,0.2057654691425121,0.38727492672362374,0.20346930990373505,0.08346457169810101,0.08904818564072987,1.0,0.07668277447201007,0.12788094957836374,0.38594000943217577,0.04590708353549935,0.47922440798439003,0.06577250165361391,0.1718491989304096,0.08501233376414785,0.08663612019004864
O1,0.3574521762717341,0.15791519156591619,0.0455342741329993,0.13114444648622303,0.11323247058204174,0.22789928418322622,0.36872233428845785,0.347017206200197,0.12405324534995436,0.07668277447201007,1.0,0.5707921122828682,0.4338740725009342,0.4692863700565694,0.038277634323950566,0.29428889352890625,0.2929822199319798,0.19915213407507612,0.2617143540851059
O2,0.2835905344552322,0.11354392559489966,0.05055456868320426,0.09856654231636762,0.16198795758787582,0.1542209533474936,0.2591166804849277,0.3470807829651171,0.09455291227941816,0.12788094957836374,0.5707921122828682,1.0,0.39644642046169654,0.5621595315257877,0.04807367478284099,0.29339193030198535,0.1731655435816938,0.15523197301651415,0.15237613597231994
P3,0.18608431536056602,0.05417963339004197,0.09905469248020807,0.05716575778021147,0.3892085250246054,0.02975596419364314,0.07772683518792056,0.3093956795692719,0.065609594037735,0.38594000943217577,0.4338740725009342,0.39644642046169654,1.0,0.19070925889574492,0.2541229251816602,0.10697498328571244,0.06494934818517022,0.09039205136741918,0.14157548726209093
P4,0.6861886296359291,0.5773100362935492,0.11016436401006888,0.20620820075210888,0.11470833851272509,0.5900473437132359,0.6413254817013726,0.38442930836825956,0.1621229400180619,0.04590708353549935,0.4692863700565694,0.5621595315257877,0.19070925889574492,1.0,0.04599541473473858,0.5505920959797184,0.4097849036731537,0.21666085230365384,0.4641637767423617
Pz,0.03199007514217798,0.2879917497807338,0.3698914760473647,0.48790257979396867,0.6498091992858734,0.391896530438556,0.22410296351819467,0.02735182345069028,0.3063498949999204,0.47922440798439003,0.038277634323950566,0.04807367478284099,0.2541229251816602,0.04599541473473858,1.0,0.03870566819913335,0.22302054860462328,0.05777640102215239,0.0388554306832712
T3,0.36275908869868045,0.40000703657823944,0.11213771972264445,0.09828518761776234,0.1315942206202526,0.3521403412048791,0.2983722835171773,0.12366257709898093,0.06301112785184729,0.06577250165361391,0.29428889352890625,0.29339193030198535,0.10697498328571244,0.5505920959797184,0.03870566819913335,1.0,0.26625022121249864,0.14136823850568297,0.2858388036572609
T4,0.3969218756248229,0.49123086170536456,0.15063265836253517,0.3654089451936697,0.05175585836383414,0.6230145767901389,0.6059820044987485,0.1406936712218106,0.19026599558899307,0.1718491989304096,0.2929822199319798,0.1731655435816938,0.06494934818517022,0.4097849036731537,0.22302054860462328,0.26625022121249864,1.0,0.22901639913500355,0.273105303404133
T5,0.3007367708384349,0.11523683095457571,0.13522212289456695,0.02071760418865691,0.04509463199781722,0.15422661238592675,0.25769278516384586,0.021447278481413652,0.04119206899556999,0.08501233376414785,0.19915213407507612,0.15523197301651415,0.09039205136741918,0.21666085230365384,0.05777640102215239,0.14136823850568297,0.22901639913500355,1.0,0.1545385402124456
T6,0.749007707189612,0.420092175659482,0.10994484183334778,0.08603722254900575,0.26234674834978244,0.3493998568844998,0.4208187128176027,0.19232050084895463,0.1116859740240753,0.08663612019004864,0.2617143540851059,0.15237613597231994,0.14157548726209093,0.4641637767423617,0.0388554306832712,0.2858388036572609,0.273105303404133,0.1545385402124456,1.0
