,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2921539610616727,0.11197173591941818,0.07969214871788204,0.3189219585194833,0.2933902536949476,0.5601979700801306,0.12646525742134315,0.15326830366143898,0.03675542174313937,0.38937106351097295,0.258726010324619,0.2840918925883899,0.6038713741423706,0.1034507879567773,0.4738894480229397,0.26209384129540747,0.5173877825571871,0.7375871735055662
C4,0.2921539610616727,1.0,0.38478879417486367,0.28757313344657937,0.04713482988511439,0.866470719162572,0.4797527631184453,0.10796200042976284,0.12631827013113442,0.4282320094030825,0.07465131556041352,0.050391371668145064,0.1147825264500894,0.4607558807458882,0.27655092214549915,0.3423688019255985,0.3340280087014128,0.1377097032306142,0.20585864519331126
Cz,0.11197173591941818,0.38478879417486367,1.0,0.06399676346205127,0.04189818159358086,0.33693693335937275,0.20179169612403045,0.030124186229759205,0.059827942749517075,0.517269428491735,0.04787201941663524,0.0592319688560149,0.10923073118944042,0.08809348060094145,0.24841335242115717,0.15718762186056628,0.07303475212834083,0.13992386942870053,0.12182476137923062
F3,0.07969214871788204,0.28757313344657937,0.06399676346205127,1.0,0.44935617179983706,0.39394027878957866,0.1532355390429632,0.2557506723011707,0.5093084742200408,0.08092047605968514,0.06314943746255172,0.057643598953356565,0.10236584462296422,0.10362643440119731,0.542394609047717,0.043109057481890055,0.29182895099630257,0.05415485199428028,0.19338375143748765
F4,0.3189219585194833,0.04713482988511439,0.04189818159358086,0.44935617179983706,1.0,0.07327289960308882,0.03140059579259865,0.06969088009721773,0.4902032068109566,0.12106690265601562,0.19084042509722887,0.14915112870374958,0.38862565664997917,0.13521992375627664,0.7166543316532047,0.23141727295902947,0.05328211147271143,0.18131126326459443,0.442101865691256
F7,0.2933902536949476,0.866470719162572,0.33693693335937275,0.39394027878957866,0.07327289960308882,1.0,0.61467248017681,0.14813940826663166,0.17762050600358248,0.3825166413768355,0.12170821798519928,0.08950279373511191,0.05889431006778385,0.4679509997286206,0.35263464976915404,0.3261289697549436,0.5016697265015116,0.18363879664749222,0.17604575565613803
F8,0.5601979700801306,0.4797527631184453,0.20179169612403045,0.1532355390429632,0.03140059579259865,0.61467248017681,1.0,0.22405296214995585,0.17139052994792187,0.10410976650644109,0.3531233922938791,0.29261618236567316,0.11047016630306658,0.6332567942365983,0.1175114646364167,0.35317682106220755,0.5112960315569497,0.41518865498724883,0.3246701193417888
Fp1,0.12646525742134315,0.10796200042976284,0.030124186229759205,0.2557506723011707,0.06969088009721773,0.14813940826663166,0.22405296214995585,1.0,0.4066221757726339,0.10269211763185324,0.2119814264588065,0.2711180072444475,0.18923476596477368,0.29471002947961306,0.06245611253783303,0.05839528764734783,0.15733238485847922,0.020787782801001818,0.10145405514728897
Fp2,0.15326830366143898,0.12631827013113442,0.059827942749517075,0.5093084742200408,0.4902032068109566,0.17762050600358248,0.17139052994792187,0.4066221757726339,1.0,0.04516932799117803,0.09346980466294619,0.04727807522877426,0.10470098441281221,0.0790829504758764,0.4756659614803362,0.09566520823272306,0.14547781306569982,0.10019932773669109,0.2641776404156451
Fz,0.03675542174313937,0.4282320094030825,0.517269428491735,0.08092047605968514,0.12106690265601562,0.3825166413768355,0.10410976650644109,0.10269211763185324,0.04516932799117803,1.0,0.11791841946653155,0.17061705906547184,0.42319813486805286,0.01931464317849585,0.33575886207671984,0.07760396007745189,0.08779485080952906,0.06057883569073189,0.05214592726482797
O1,0.38937106351097295,0.07465131556041352,0.04787201941663524,0.06314943746255172,0.19084042509722887,0.12170821798519928,0.3531233922938791,0.2119814264588065,0.09346980466294619,0.11791841946653155,1.0,0.6217989189360759,0.5375338427608591,0.407971392086914,0.13326350430164688,0.29131014345468426,0.28763981633623076,0.30206710761402195,0.28745078691079706
O2,0.258726010324619,0.050391371668145064,0.0592319688560149,0.057643598953356565,0.14915112870374958,0.08950279373511191,0.29261618236567316,0.2711180072444475,0.04727807522877426,0.17061705906547184,0.6217989189360759,1.0,0.395520438902294,0.5067399065584723,0.0879298384722457,0.26358957549140655,0.15697709935758125,0.21205060316572083,0.12191129598548654
P3,0.2840918925883899,0.1147825264500894,0.10923073118944042,0.10236584462296422,0.38862565664997917,0.05889431006778385,0.11047016630306658,0.18923476596477368,0.10470098441281221,0.42319813486805286,0.5375338427608591,0.395520438902294,1.0,0.18772042007250336,0.3482223476959626,0.12022643380149033,0.06325643214276559,0.18988222387265438,0.23955404772319108
P4,0.6038713741423706,0.4607558807458882,0.08809348060094145,0.10362643440119731,0.13521992375627664,0.4679509997286206,0.6332567942365983,0.29471002947961306,0.0790829504758764,0.01931464317849585,0.407971392086914,0.5067399065584723,0.18772042007250336,1.0,0.029993043860421585,0.5874748412420904,0.2799859943615275,0.36457042833299946,0.3294559277843335
Pz,0.1034507879567773,0.27655092214549915,0.24841335242115717,0.542394609047717,0.7166543316532047,0.35263464976915404,0.1175114646364167,0.06245611253783303,0.4756659614803362,0.33575886207671984,0.13326350430164688,0.0879298384722457,0.3482223476959626,0.029993043860421585,1.0,0.04104471681311896,0.1402251504974637,0.06371829749075592,0.16128509884970488
T3,0.4738894480229397,0.3423688019255985,0.15718762186056628,0.043109057481890055,0.23141727295902947,0.3261289697549436,0.35317682106220755,0.05839528764734783,0.09566520823272306,0.07760396007745189,0.29131014345468426,0.26358957549140655,0.12022643380149033,0.5874748412420904,0.04104471681311896,1.0,0.17102124933737206,0.33927688374346526,0.36657637398637677
T4,0.26209384129540747,0.3340280087014128,0.07303475212834083,0.29182895099630257,0.05328211147271143,0.5016697265015116,0.5112960315569497,0.15733238485847922,0.14547781306569982,0.08779485080952906,0.28763981633623076,0.15697709935758125,0.06325643214276559,0.2799859943615275,0.1402251504974637,0.17102124933737206,1.0,0.21113102818647217,0.1427401841055989
T5,0.5173877825571871,0.1377097032306142,0.13992386942870053,0.05415485199428028,0.18131126326459443,0.18363879664749222,0.41518865498724883,0.020787782801001818,0.10019932773669109,0.06057883569073189,0.30206710761402195,0.21205060316572083,0.18988222387265438,0.36457042833299946,0.06371829749075592,0.33927688374346526,0.21113102818647217,1.0,0.38852830065118504
T6,0.7375871735055662,0.20585864519331126,0.12182476137923062,0.19338375143748765,0.442101865691256,0.17604575565613803,0.3246701193417888,0.10145405514728897,0.2641776404156451,0.05214592726482797,0.28745078691079706,0.12191129598548654,0.23955404772319108,0.3294559277843335,0.16128509884970488,0.36657637398637677,0.1427401841055989,0.38852830065118504,1.0
