,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01240079365079365,0.035962301587301584,0.02628968253968254,0.01984126984126984,0.00248015873015873,0.042162698412698416,0.022569444444444444,0.02703373015873016,0.013392857142857142,0.03546626984126984,0.00496031746031746,0.0441468253968254,0.004216269841269841,0.014384920634920634,0.00818452380952381,0.03794642857142857,0.05679563492063492,0.020337301587301588
C4,0.01240079365079365,0.0,0.03447420634920635,0.017857142857142856,0.000496031746031746,0.000248015873015873,0.018353174603174604,0.016121031746031748,0.011160714285714286,0.01636904761904762,0.036458333333333336,0.015128968253968254,0.02554563492063492,0.00744047619047619,0.004216269841269841,0.001240079365079365,0.019097222222222224,0.013392857142857142,0.027529761904761904
Cz,0.035962301587301584,0.03447420634920635,0.0,0.03993055555555555,0.044642857142857144,0.004712301587301587,0.04117063492063492,0.0339781746031746,0.036458333333333336,0.03993055555555555,0.010416666666666666,0.03546626984126984,0.04513888888888889,0.04265873015873016,0.022569444444444444,0.017857142857142856,0.020833333333333332,0.042162698412698416,0.008680555555555556
F3,0.02628968253968254,0.017857142857142856,0.03993055555555555,0.0,0.021825396825396824,0.003472222222222222,0.03844246031746032,0.002976190476190476,0.034722222222222224,0.017609126984126984,0.03720238095238095,0.034970238095238096,0.03943452380952381,0.023065476190476192,0.011656746031746032,0.000496031746031746,0.03422619047619048,0.04265873015873016,0.018105158730158732
F4,0.01984126984126984,0.000496031746031746,0.044642857142857144,0.021825396825396824,0.0,0.001488095238095238,0.04241071428571429,0.037698412698412696,0.007688492063492063,0.023065476190476192,0.03993055555555555,0.016121031746031748,0.042162698412698416,0.019593253968253968,0.017857142857142856,0.00992063492063492,0.037450396825396824,0.026041666666666668,0.02058531746031746
F7,0.00248015873015873,0.000248015873015873,0.004712301587301587,0.003472222222222222,0.001488095238095238,0.0,0.01066468253968254,0.003968253968253968,0.001240079365079365,0.008928571428571428,0.000496031746031746,0.000744047619047619,0.001984126984126984,0.008680555555555556,0.011904761904761904,0.002976190476190476,0.005456349206349206,0.008432539682539682,0.001488095238095238
F8,0.042162698412698416,0.018353174603174604,0.04117063492063492,0.03844246031746032,0.04241071428571429,0.01066468253968254,0.0,0.029017857142857144,0.033234126984126984,0.03249007936507937,0.03794642857142857,0.02628968253968254,0.02554563492063492,0.033482142857142856,0.016121031746031748,0.010168650793650794,0.037450396825396824,0.030009920634920636,0.026041666666666668
Fp1,0.022569444444444444,0.016121031746031748,0.0339781746031746,0.002976190476190476,0.037698412698412696,0.003968253968253968,0.029017857142857144,0.0,0.021577380952380952,0.00496031746031746,0.026785714285714284,0.000992063492063492,0.036458333333333336,0.005456349206349206,0.01066468253968254,0.014136904761904762,0.021081349206349208,0.03373015873015873,0.016617063492063492
Fp2,0.02703373015873016,0.011160714285714286,0.036458333333333336,0.034722222222222224,0.007688492063492063,0.001240079365079365,0.033234126984126984,0.021577380952380952,0.0,0.031746031746031744,0.039186507936507936,0.018353174603174604,0.03571428571428571,0.028521825396825396,0.017857142857142856,0.010912698412698412,0.03571428571428571,0.010168650793650794,0.018353174603174604
Fz,0.013392857142857142,0.01636904761904762,0.03993055555555555,0.017609126984126984,0.023065476190476192,0.008928571428571428,0.03249007936507937,0.00496031746031746,0.031746031746031744,0.0,0.04563492063492063,0.03249007936507937,0.038938492063492064,0.009424603174603174,0.00992063492063492,0.00248015873015873,0.03249007936507937,0.037698412698412696,0.022321428571428572
O1,0.03546626984126984,0.036458333333333336,0.010416666666666666,0.03720238095238095,0.03993055555555555,0.000496031746031746,0.03794642857142857,0.026785714285714284,0.039186507936507936,0.04563492063492063,0.0,0.03373015873015873,0.041914682539682536,0.03993055555555555,0.00248015873015873,0.001984126984126984,0.018601190476190476,0.04538690476190476,0.003720238095238095
O2,0.00496031746031746,0.015128968253968254,0.03546626984126984,0.034970238095238096,0.016121031746031748,0.000744047619047619,0.02628968253968254,0.000992063492063492,0.018353174603174604,0.03249007936507937,0.03373015873015873,0.0,0.030753968253968252,0.023065476190476192,0.010912698412698412,0.000744047619047619,0.025793650793650792,0.019097222222222224,0.017609126984126984
P3,0.0441468253968254,0.02554563492063492,0.04513888888888889,0.03943452380952381,0.042162698412698416,0.001984126984126984,0.02554563492063492,0.036458333333333336,0.03571428571428571,0.038938492063492064,0.041914682539682536,0.030753968253968252,0.0,0.033234126984126984,0.021825396825396824,0.005456349206349206,0.046875,0.03273809523809524,0.03521825396825397
P4,0.004216269841269841,0.00744047619047619,0.04265873015873016,0.023065476190476192,0.019593253968253968,0.008680555555555556,0.033482142857142856,0.005456349206349206,0.028521825396825396,0.009424603174603174,0.03993055555555555,0.023065476190476192,0.033234126984126984,0.0,0.010416666666666666,0.005456349206349206,0.030257936507936508,0.028025793650793652,0.024057539682539684
Pz,0.014384920634920634,0.004216269841269841,0.022569444444444444,0.011656746031746032,0.017857142857142856,0.011904761904761904,0.016121031746031748,0.01066468253968254,0.017857142857142856,0.00992063492063492,0.00248015873015873,0.010912698412698412,0.021825396825396824,0.010416666666666666,0.0,0.028273809523809524,0.001984126984126984,0.018353174603174604,0.01314484126984127
T3,0.00818452380952381,0.001240079365079365,0.017857142857142856,0.000496031746031746,0.00992063492063492,0.002976190476190476,0.010168650793650794,0.014136904761904762,0.010912698412698412,0.00248015873015873,0.001984126984126984,0.000744047619047619,0.005456349206349206,0.005456349206349206,0.028273809523809524,0.0,0.015625,0.00744047619047619,0.00248015873015873
T4,0.03794642857142857,0.019097222222222224,0.020833333333333332,0.03422619047619048,0.037450396825396824,0.005456349206349206,0.037450396825396824,0.021081349206349208,0.03571428571428571,0.03249007936507937,0.018601190476190476,0.025793650793650792,0.046875,0.030257936507936508,0.001984126984126984,0.015625,0.0,0.04017857142857143,0.023809523809523808
T5,0.05679563492063492,0.013392857142857142,0.042162698412698416,0.04265873015873016,0.026041666666666668,0.008432539682539682,0.030009920634920636,0.03373015873015873,0.010168650793650794,0.037698412698412696,0.04538690476190476,0.019097222222222224,0.03273809523809524,0.028025793650793652,0.018353174603174604,0.00744047619047619,0.04017857142857143,0.0,0.028273809523809524
T6,0.020337301587301588,0.027529761904761904,0.008680555555555556,0.018105158730158732,0.02058531746031746,0.001488095238095238,0.026041666666666668,0.016617063492063492,0.018353174603174604,0.022321428571428572,0.003720238095238095,0.017609126984126984,0.03521825396825397,0.024057539682539684,0.01314484126984127,0.00248015873015873,0.023809523809523808,0.028273809523809524,0.0
