,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0007577193512927474,0.014670827875662732,0.004538302786171398,0.04439636009889757,0.055056938613098884,0.09164811818702859,0.05991308378313309,0.027649185509193014,0.03395003869945738,0.040592950441091055,0.002606501889465742,0.05228731020318267,0.022602023927439197,0.06646591695597531,0.005429229637652823,0.03826045754596406,0.04246529303068828,0.06276527585070096
C4,0.0007577193512927474,0.0,0.0923924343084904,0.015239082272103069,0.0072308938862889974,0.011631517120448987,0.11833640659976565,0.0001243000666104251,0.004255883879324282,0.031137425175528057,0.03144365144423484,0.020491267756273853,0.05336523312989656,0.02376784369674504,0.03825763606327543,0.03242847099500556,0.01935998589671948,0.02780336573546561,0.05442228686687229
Cz,0.014670827875662732,0.0923924343084904,0.0,0.01667362613135752,0.03674543467589418,0.040758111756248744,0.0634290200923163,0.009949219632910677,0.02876657622588551,0.01543638077374809,0.001283304618333104,0.006954595889580898,0.0018980696395230689,0.0075752551824950515,0.018816793027098298,0.031715872528985084,0.04472612282345757,0.001942048196474719,0.03609391134747559
F3,0.004538302786171398,0.015239082272103069,0.01667362613135752,0.0,0.01343261371336914,0.02970940343807137,0.08083381035821766,0.0009693225213853404,0.0030987146036064173,0.07938328020808205,0.002994875877549246,0.08927742624764617,0.09962529275239247,0.05032553207529401,0.13296608998836168,0.08785408121364871,0.006083466178187607,0.04980051913757569,0.08371664736610057
F4,0.04439636009889757,0.0072308938862889974,0.03674543467589418,0.01343261371336914,0.0,0.05503028471575919,0.0958552100895527,0.04315802008792144,0.013980180829836441,0.0635825028436896,0.013825410547864162,0.006574904520787979,0.016709786961621422,0.007258548225032722,0.017038533680323036,0.04787176264257855,0.0037998846022168887,0.05697767126151797,0.02121430956388545
F7,0.055056938613098884,0.011631517120448987,0.040758111756248744,0.02970940343807137,0.05503028471575919,0.0,0.13410511125698168,0.026281578548296596,0.010895594749996136,0.09763989707238839,0.1257045839959246,0.0013879679944078412,0.0076497946923230736,0.020131935873717994,0.004817998107227006,0.06876694075797846,0.01009747162326971,0.09854968913031581,0.05343078365334609
F8,0.09164811818702859,0.11833640659976565,0.0634290200923163,0.08083381035821766,0.0958552100895527,0.13410511125698168,0.0,0.09755078710266477,0.1181679810800038,0.11430121785865927,0.134886617181972,0.02529012155961124,0.04640257718515977,0.1043265000662932,0.14783922036848837,0.011335937064840143,0.002292375309672303,0.11389258542804669,0.20675514012911422
Fp1,0.05991308378313309,0.0001243000666104251,0.009949219632910677,0.0009693225213853404,0.04315802008792144,0.026281578548296596,0.09755078710266477,0.0,0.044003374897865696,0.042931371406491496,0.0637181080523603,0.029438370802295544,0.038574165661700834,0.0226723156327666,0.02504566910503813,0.016235849894339526,0.038943181061060164,0.06883833069182657,0.009484685166212831
Fp2,0.027649185509193014,0.004255883879324282,0.02876657622588551,0.0030987146036064173,0.013980180829836441,0.010895594749996136,0.1181679810800038,0.044003374897865696,0.0,0.0483418950255199,0.05533793989811127,0.020287521072738287,0.008174599292411015,0.020019283198120335,0.023162932341016556,0.03868611609563016,0.016922295113029118,0.0500112452653662,0.03230782503058364
Fz,0.03395003869945738,0.031137425175528057,0.01543638077374809,0.07938328020808205,0.0635825028436896,0.09763989707238839,0.11430121785865927,0.042931371406491496,0.0483418950255199,0.0,0.08209214473121458,0.11094578710502617,0.03642379109592631,0.030511444994385416,0.0464914134201048,0.031390507418662235,0.031370737997076924,0.024668187688359013,0.1492249065485975
