,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.11561604960420076,0.3624402085018211,0.05024341724463264,0.23199206270331346,0.09289012069328952,0.37285790207564223,0.5680895062464905,0.27564906904899994,0.2617141316071855,0.18139291605222707,0.19954547370408793,0.20852307657570912,0.12089051960728885,0.11056673395909784,0.3298045290782206,0.09753117429988137,0.2443948698950394,0.2141563651401214
C4,0.11561604960420076,1.0,0.08785293821617605,0.3596315478530635,0.3376763782637637,0.2560463845562521,0.3212165595027532,0.10007687208703639,0.0595565642575229,0.08371112922251403,0.1920956632373882,0.3978411723325328,0.2305357375198828,0.3104288284077474,0.4218684102168174,0.2175101363210327,0.09371741075738763,0.2159826095131112,0.4422074548169913
Cz,0.3624402085018211,0.08785293821617605,1.0,0.38605107112210196,0.13786318988897087,0.3774798740017382,0.13166607150291013,0.4171902208861109,0.472119837498749,0.7813980392308023,0.15678082912386124,0.14779985507547566,0.542851951974112,0.6720661803705926,0.40474192735306463,0.11830350707409532,0.17841111911756286,0.1033896742625506,0.12688528378670186
F3,0.05024341724463264,0.3596315478530635,0.38605107112210196,1.0,0.5154822255596151,0.40615447618721906,0.2510569156594676,0.07152056959973645,0.10328777078436908,0.4421330221275194,0.573533424842865,0.14755442065134736,0.6209616122632222,0.726125485702433,0.7617592057663078,0.22342144109034875,0.10154752934192955,0.1984334316294661,0.3157159971479202
F4,0.23199206270331346,0.3376763782637637,0.13786318988897087,0.5154822255596151,1.0,0.3797816958108579,0.7140326888269833,0.18932001556491224,0.10156730390332377,0.15050760168226768,0.6776270949019252,0.3225091774028811,0.360446206433771,0.3264588774513538,0.5876771936693386,0.6029355505408487,0.07068856713840889,0.5604287174450139,0.6315740889168558
F7,0.09289012069328952,0.2560463845562521,0.3774798740017382,0.40615447618721906,0.3797816958108579,1.0,0.14265373349070207,0.0814511451751823,0.2281133513476621,0.2667674686872165,0.23590123088936588,0.3528381647983743,0.3609191090120577,0.47163413295661766,0.4881058683059232,0.28758714558862875,0.06488084685855619,0.20490171664265464,0.5036776684777342
F8,0.37285790207564223,0.3212165595027532,0.13166607150291013,0.2510569156594676,0.7140326888269833,0.14265373349070207,1.0,0.3067609555333005,0.2788807526249059,0.08238289866154751,0.5646697243277438,0.30809252973742823,0.1262378493661544,0.08340148481880569,0.2910967929777028,0.5646713466987572,0.06864054100789839,0.6022661142762391,0.5290551392378173
Fp1,0.5680895062464905,0.10007687208703639,0.4171902208861109,0.07152056959973645,0.18932001556491224,0.0814511451751823,0.3067609555333005,1.0,0.2010443940244965,0.37304134490832797,0.07470998004475497,0.36068953907589935,0.1762496899712977,0.16211025681300112,0.0880748847653546,0.33299922387167563,0.1993903695430623,0.25154370255946146,0.2789084957903557
Fp2,0.27564906904899994,0.0595565642575229,0.472119837498749,0.10328777078436908,0.10156730390332377,0.2281133513476621,0.2788807526249059,0.2010443940244965,1.0,0.2844271583507062,0.12105487928641562,0.09240849269340441,0.13809201782698702,0.21615016779867313,0.089624763814275,0.10922062694281161,0.05517906416987988,0.1372459324682621,0.08359809537179073
Fz,0.2617141316071855,0.08371112922251403,0.7813980392308023,0.4421330221275194,0.15050760168226768,0.2667674686872165,0.08238289866154751,0.37304134490832797,0.2844271583507062,1.0,0.20566194618277345,0.1489235422509928,0.5768825684591508,0.6119856478905521,0.42257449113792817,0.08849079754347994,0.25300795280155947,0.07183502415473839,0.07918788507367341
