,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-14.047494046690353,-10.881919292762706,-0.5941149969133184,1.1651057175550035,9.733718830055377,9.77759838779727,12.762774818841683,12.647736512046686,9.682206944026397,-41.387836555691415,14.845466717443305,7.983183107523476,1.3238269223484913,-21.325751003229147,-15.784315038111608,13.123328716572333,7.15594191665236,12.29402439344926,6.32209434832641
1,-10.526063723696444,-22.015562366204552,0.7782994331004291,0.45280261602299765,16.995643905597476,8.17119574201455,21.356368963326602,14.615989499580625,4.807202386216938,-19.93447932524541,13.608054620736379,3.389318900999881,2.538972612752379,-26.228569196389365,-16.584446912340532,19.649917140587778,-6.653838610429405,18.204467617195657,5.369029646537483
2,-2.0363233816184514,26.153509024066498,-12.033112152785524,5.6430350050933145,-4.243576274967305,-4.066443889263956,-7.927395294960071,2.221169676249844,-9.615699270324646,-6.599244262763099,-10.598036725313483,-15.608885280171032,-3.057560189802143,19.728422023570346,-8.064158981205745,-3.8663562401755525,10.216504387400438,-2.8957989766953998,10.39557556616101
3,1.4610674112359714,10.937781970973411,-15.613029071529212,2.849632790947182,-7.157332932956746,-2.418946295379718,-8.274772792660741,-0.09481954201240494,-5.840037103720202,20.991143394071567,-17.721012420113514,-19.38411727876543,-7.88716885067191,21.374515151350302,5.555232462845011,-2.4159749441467593,1.9166419772621435,-3.919662019090776,8.36609783373613
4,-4.170492135669077,-87.15179992374561,-1.6922451026040477,-9.533863140948174,20.42964003569281,15.07836845519525,37.27559107408105,14.774416491342581,16.674355330861108,57.897289606402595,2.245521888568579,-3.7277888237340235,-4.411704106991452,-41.13422834805537,13.913580263631001,42.63801180052502,-40.34729570782735,29.928331696594316,-2.1319750217744655
5,-7.728498983987549,-102.49959556718645,3.3688082306057083,-8.274039377744606,26.70425691727427,18.04385773667144,47.32881198570313,16.140785187099993,21.06170334197195,60.77956373572864,6.198751376735409,-1.0866729252964564,-5.83705017949895,-48.98143370638287,16.25321527441845,41.79431825310648,-46.22894924613429,32.51488541754942,-6.033044063483306
6,-0.9458212535154773,-25.638601083621015,-3.71532537070945,5.510971523346008,5.3273812378928,3.366307798834739,11.098866635540077,-0.48825845282040126,3.2530930550900963,38.723877511116385,-6.479438125290423,-10.568138640610833,-14.906431204763194,2.9722730545198304,16.377693063330767,-7.91403463587338,-16.91723087571805,-0.9285804008172733,-4.84598309735202
7,4.826158710797212,20.873122748774392,-6.003681232779622,8.623989753085938,-8.07473811282229,-8.486819215815974,-14.29088099863631,-11.621016109141726,-9.936139282050501,22.476620175017466,-11.398280040307107,-11.26524639430499,-15.349753815057275,26.193101287914835,13.697580442200863,-22.667991581791618,1.8825460329821189,-13.59650493687957,-2.913338618241726
8,4.05370101603823,6.3890277765197245,0.2566912303540163,-1.879805888841194,-3.405886443442,-10.747573826762611,-9.462264381407252,-8.383830219762498,-9.12222043129023,22.17837242762462,-7.8583201679871335,-2.6785636881129298,-4.781577307108532,9.171257688950707,10.130935376999574,-2.4423481713880557,-0.24327113469294792,-1.0802169024264394,1.2879672322213453
9,5.443677059073163,-21.983620501883877,7.021852405059285,-10.401733192808065,2.0973742394149344,-8.925149764455284,3.3090810161693316,-1.2879731634262255,-2.9772026516128802,32.30827191475508,0.9209414307222588,5.779718141992689,3.795202079887069,-8.926518657594336,7.685392115616693,9.878396427706335,-12.69581370752838,8.75292891936402,2.0504326893804947
