,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5810948207121484,0.8230314323960343,0.8149981840266644,0.6571774754514026,0.5730159030468076,0.5333783463299481,0.25536517977575973,0.6566184471040195,0.6087984206027914,0.5191069386609346,0.4878498516608035,0.27066953152602974,0.7188624159323934,0.40916403858821315,0.6719468321243758,0.7674461830079851,0.8119248238151756,0.8497604715059892
C4,0.5810948207121484,1.0,0.5254162279581909,0.6521353343229944,0.4682442935084459,0.32201756515589514,0.2632100747025018,0.37013677800484135,0.788775348782098,0.45201303860612857,0.19396122581597275,0.6717209433722219,0.10876781232425856,0.6947224308354828,0.20951876222832239,0.4135547537263226,0.5179516981723317,0.5774624595535789,0.5573939108802125
Cz,0.8230314323960343,0.5254162279581909,1.0,0.9561315394631561,0.7195977771106841,0.7398521619383154,0.5490759809021403,0.2216816232538929,0.6773759845190814,0.7487477441121584,0.6490451855063724,0.5709137498445735,0.4493766860115465,0.857772296130845,0.5421036533149355,0.9089213860762599,0.9586446447382769,0.9195747616257279,0.9380760393691382
F3,0.8149981840266644,0.6521353343229944,0.9561315394631561,1.0,0.6955596401104619,0.6494158256032928,0.4826971557485853,0.2550873042883304,0.7828097134316104,0.7323728455233081,0.5650986149170134,0.6420019194573716,0.389740580110729,0.9244630990606414,0.5228895037507554,0.8505933392418631,0.9450551766119867,0.9266377644558226,0.9301891245955448
F4,0.6571774754514026,0.4682442935084459,0.7195977771106841,0.6955596401104619,1.0,0.6047876078718449,0.6563869734152477,0.19573394265704291,0.5178903574370951,0.8711009634705652,0.3745302699062087,0.5967955987884801,0.2699349285498056,0.6614404102091984,0.3758502353145129,0.6519354172289958,0.65252843198311,0.6656029512188015,0.6578967220269644
F7,0.5730159030468076,0.32201756515589514,0.7398521619383154,0.6494158256032928,0.6047876078718449,1.0,0.5106237926433097,0.22815526555507276,0.48005532126278755,0.6701146861474214,0.4274745172472031,0.5042241956985103,0.3178115884021232,0.650066020624101,0.36646303727245,0.7799789822330966,0.6807066860270251,0.6406218202134613,0.6314300407342781
F8,0.5333783463299481,0.2632100747025018,0.5490759809021403,0.4826971557485853,0.6563869734152477,0.5106237926433097,1.0,0.11887266987886315,0.32128896552013586,0.5098015701978225,0.2998395579632638,0.3553518297108992,0.19868673814455698,0.42940295662330363,0.24868002194938366,0.4916719465193527,0.46781663707309007,0.4980828236598295,0.49831662145844674
Fp1,0.25536517977575973,0.37013677800484135,0.2216816232538929,0.2550873042883304,0.19573394265704291,0.22815526555507276,0.11887266987886315,1.0,0.5302592152225492,0.19637595655817544,0.09004385178603354,0.4416744566791845,0.12328568520561548,0.36911417206672653,0.13854854332167602,0.16615314479478757,0.20500038535125364,0.2305609181985408,0.20484704737049553
Fp2,0.6566184471040195,0.788775348782098,0.6773759845190814,0.7828097134316104,0.5178903574370951,0.48005532126278755,0.32128896552013586,0.5302592152225492,1.0,0.542961155537083,0.2577601800817793,0.7479935302889589,0.14048040540985995,0.9057606442624326,0.22918428270094005,0.5650756311941614,0.669630168541687,0.7066773248321816,0.6630296546268455
Fz,0.6087984206027914,0.45201303860612857,0.7487477441121584,0.7323728455233081,0.8711009634705652,0.6701146861474214,0.5098015701978225,0.19637595655817544,0.542961155537083,1.0,0.4063672843092397,0.6435651919647759,0.31394938089023705,0.7219390725644823,0.43334509082934086,0.7095424175292531,0.7051150373110702,0.6941447800648836,0.6865090775031001
