,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03273809523809524,0.02058531746031746,0.035962301587301584,0.036210317460317464,0.04513888888888889,0.006200396825396825,0.05133928571428571,0.013640873015873016,0.015873015873015872,0.00744047619047619,0.000496031746031746,0.026537698412698412,0.024057539682539684,0.022569444444444444,0.0642361111111111,0.020089285714285716,0.001240079365079365,0.024553571428571428
C4,0.03273809523809524,0.0,0.012152777777777778,0.016121031746031748,0.0441468253968254,0.057539682539682536,0.047371031746031744,0.017857142857142856,0.056051587301587304,0.025049603174603176,0.019345238095238096,0.00992063492063492,0.003720238095238095,0.03373015873015873,0.01711309523809524,0.009176587301587302,0.04811507936507937,0.018849206349206348,0.006696428571428571
Cz,0.02058531746031746,0.012152777777777778,0.0,0.014384920634920634,0.010168650793650794,0.07415674603174603,0.002728174603174603,0.028769841269841268,0.03869047619047619,0.01984126984126984,0.03819444444444445,0.002976190476190476,0.015873015873015872,0.03670634920634921,0.00744047619047619,0.0744047619047619,0.01984126984126984,0.05828373015873016,0.06448412698412699
F3,0.035962301587301584,0.016121031746031748,0.014384920634920634,0.0,0.013888888888888888,0.10639880952380952,0.003224206349206349,0.0220734126984127,0.022321428571428572,0.008432539682539682,0.019097222222222224,0.00992063492063492,0.000744047619047619,0.015376984126984126,0.004464285714285714,0.08506944444444445,0.026041666666666668,0.05431547619047619,0.005456349206349206
F4,0.036210317460317464,0.0441468253968254,0.010168650793650794,0.013888888888888888,0.0,0.10094246031746032,0.017857142857142856,0.004216269841269841,0.04861111111111111,0.012152777777777778,0.023809523809523808,0.008680555555555556,0.046378968253968256,0.07936507936507936,0.008432539682539682,0.05505952380952381,0.01711309523809524,0.061507936507936505,0.056299603174603176
F7,0.04513888888888889,0.057539682539682536,0.07415674603174603,0.10639880952380952,0.10094246031746032,0.0,0.05431547619047619,0.026785714285714284,0.06597222222222222,0.027777777777777776,0.0339781746031746,0.06919642857142858,0.057291666666666664,0.07366071428571429,0.06721230158730158,0.10243055555555555,0.0873015873015873,0.03422619047619048,0.0597718253968254
F8,0.006200396825396825,0.047371031746031744,0.002728174603174603,0.003224206349206349,0.017857142857142856,0.05431547619047619,0.0,0.030257936507936508,0.021081349206349208,0.014136904761904762,0.002976190476190476,0.024553571428571428,0.001736111111111111,0.008928571428571428,0.004464285714285714,0.03670634920634921,0.023065476190476192,0.023561507936507936,0.004464285714285714
Fp1,0.05133928571428571,0.017857142857142856,0.028769841269841268,0.0220734126984127,0.004216269841269841,0.026785714285714284,0.030257936507936508,0.0,0.06944444444444445,0.06522817460317461,0.010912698412698412,0.008680555555555556,0.001736111111111111,0.000248015873015873,0.001736111111111111,0.03050595238095238,0.00496031746031746,0.01066468253968254,0.017361111111111112
Fp2,0.013640873015873016,0.056051587301587304,0.03869047619047619,0.022321428571428572,0.04861111111111111,0.06597222222222222,0.021081349206349208,0.06944444444444445,0.0,0.01636904761904762,0.010416666666666666,0.003720238095238095,0.0339781746031746,0.03794642857142857,0.038938492063492064,0.005456349206349206,0.040426587301587304,0.00818452380952381,0.023561507936507936
Fz,0.015873015873015872,0.025049603174603176,0.01984126984126984,0.008432539682539682,0.012152777777777778,0.027777777777777776,0.014136904761904762,0.06522817460317461,0.01636904761904762,0.0,0.0496031746031746,0.03943452380952381,0.013392857142857142,0.00818452380952381,0.00818452380952381,0.046875,0.021577380952380952,0.04712301587301587,0.008680555555555556
O1,0.00744047619047619,0.019345238095238096,0.03819444444444445,0.019097222222222224,0.023809523809523808,0.0339781746031746,0.002976190476190476,0.010912698412698412,0.010416666666666666,0.0496031746031746,0.0,0.016121031746031748,0.04538690476190476,0.029265873015873016,0.035962301587301584,0.09771825396825397,0.04811507936507937,0.028025793650793652,0.012648809523809524
O2,0.000496031746031746,0.00992063492063492,0.002976190476190476,0.00992063492063492,0.008680555555555556,0.06919642857142858,0.024553571428571428,0.008680555555555556,0.003720238095238095,0.03943452380952381,0.016121031746031748,0.0,0.006448412698412698,0.010416666666666666,0.004712301587301587,0.06547619047619048,0.011160714285714286,0.007936507936507936,0.000744047619047619
P3,0.026537698412698412,0.003720238095238095,0.015873015873015872,0.000744047619047619,0.046378968253968256,0.057291666666666664,0.001736111111111111,0.001736111111111111,0.0339781746031746,0.013392857142857142,0.04538690476190476,0.006448412698412698,0.0,0.015625,0.04439484126984127,0.003224206349206349,0.026041666666666668,0.034970238095238096,0.03844246031746032
P4,0.024057539682539684,0.03373015873015873,0.03670634920634921,0.015376984126984126,0.07936507936507936,0.07366071428571429,0.008928571428571428,0.000248015873015873,0.03794642857142857,0.00818452380952381,0.029265873015873016,0.010416666666666666,0.015625,0.0,0.04439484126984127,0.03571428571428571,0.031001984126984128,0.018849206349206348,0.006696428571428571
Pz,0.022569444444444444,0.01711309523809524,0.00744047619047619,0.004464285714285714,0.008432539682539682,0.06721230158730158,0.004464285714285714,0.001736111111111111,0.038938492063492064,0.00818452380952381,0.035962301587301584,0.004712301587301587,0.04439484126984127,0.04439484126984127,0.0,0.030009920634920636,0.005208333333333333,0.06349206349206349,0.024057539682539684
T3,0.0642361111111111,0.009176587301587302,0.0744047619047619,0.08506944444444445,0.05505952380952381,0.10243055555555555,0.03670634920634921,0.03050595238095238,0.005456349206349206,0.046875,0.09771825396825397,0.06547619047619048,0.003224206349206349,0.03571428571428571,0.030009920634920636,0.0,0.15749007936507936,0.08407738095238096,0.060267857142857144
T4,0.020089285714285716,0.04811507936507937,0.01984126984126984,0.026041666666666668,0.01711309523809524,0.0873015873015873,0.023065476190476192,0.00496031746031746,0.040426587301587304,0.021577380952380952,0.04811507936507937,0.011160714285714286,0.026041666666666668,0.031001984126984128,0.005208333333333333,0.15749007936507936,0.0,0.05679563492063492,0.03125
T5,0.001240079365079365,0.018849206349206348,0.05828373015873016,0.05431547619047619,0.061507936507936505,0.03422619047619048,0.023561507936507936,0.01066468253968254,0.00818452380952381,0.04712301587301587,0.028025793650793652,0.007936507936507936,0.034970238095238096,0.018849206349206348,0.06349206349206349,0.08407738095238096,0.05679563492063492,0.0,0.022321428571428572
T6,0.024553571428571428,0.006696428571428571,0.06448412698412699,0.005456349206349206,0.056299603174603176,0.0597718253968254,0.004464285714285714,0.017361111111111112,0.023561507936507936,0.008680555555555556,0.012648809523809524,0.000744047619047619,0.03844246031746032,0.006696428571428571,0.024057539682539684,0.060267857142857144,0.03125,0.022321428571428572,0.0
