,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-38.30859894458648,12.386070808548155,-12.854348427891512,15.540809983896644,-19.372360957224615,11.81486089910077,4.867943740921242,13.209016019089159,12.32205678688249,-36.44001044209695,0.3056002278097054,-0.9510574068238196,6.095008585890668,14.115932980892694,2.131683534084832,3.5047240308978944,6.006525579120714,-10.7178232907365,0.3004552474078661
1,-30.075302287720966,2.1533964379309802,-11.857498472908706,8.229049599727162,-18.336871086745514,11.823526809938695,0.09464908606513767,14.392934708969744,11.761010082767683,-31.725605297782472,-2.056959388851543,0.8255288469605713,5.441981986154261,9.157954401304114,-1.965404327650453,1.7505830692256055,8.283900156609716,-2.591806142832163,2.1800381425810267
2,4.473586597978278,-6.282116122196564,-0.3371422221880698,-5.879987048145177,-0.30867632713317095,-2.465370532021934,-8.801205253304662,2.862113601535958,0.5281578414308967,5.159251358150087,-4.306570208807469,-2.4006225233036314,-2.0229534360965387,-6.888011232225855,-3.770900329023233,2.3722525686083875,4.377781585785444,13.104349402043661,12.841831167074579
3,5.612337402772027,15.701438754015165,-0.6100495113539424,8.39453364706249,3.319197398131929,-3.825359418689712,-0.19015171918688534,5.981606057488472,0.08008222337616289,9.017454905495043,-3.7406738587605357,-10.238972384506958,-7.7850289381326405,-5.493017482255029,2.5487295195989077,3.558067970908004,-6.806211467937876,-8.127152999380623,8.361264789815852
4,-13.196326911370672,15.79858935398252,-10.533309747460578,13.903522982576225,-12.651315241853919,5.157269573909873,11.15247373172905,13.355336970198296,7.9781901179153465,-13.480955262256309,-3.262379154554882,-9.067368833892601,-4.459842443693656,3.8618373950076146,5.880221703039945,3.3112564982739974,-2.974613112901878,-14.066785862749576,5.5734097198975485
5,2.820073666031546,0.37380638663139454,2.4320628218572162,-1.366871871643618,-3.2718948173724662,0.598459085685187,2.976401134163515,13.90595837754729,2.0930756416508105,0.6270708710993089,-8.020450714094723,-7.547090215539951,-7.173179143138928,-4.706008097672299,0.8866283879564891,-0.05442029901653189,-0.318465876951846,3.0572926094283224,13.870410170948738
6,22.092028864540286,15.067291137270342,10.755427034608704,3.9191659286282903,15.124185623913483,-4.057213848677967,-1.697951580434955,13.04960384150623,-4.555210202005346,21.584931305521454,-9.830281367832466,-11.618740629254372,-16.351726930987606,-11.535528743164937,1.5970435703738666,0.15645528683204013,-11.795051489834952,-7.597193435914341,7.559128566814529
7,19.36794333863396,18.139605450178266,-1.1439405528693936,8.386982528056699,8.602371098414753,-0.9844917300634535,8.53353913707042,2.696975107770566,-2.1086303214510984,17.233060120380618,-6.987517139658641,-11.004375688935987,-17.49281503203478,-9.257898215831037,4.78969139003768,3.337709300556943,-11.288551941300518,-8.789055677713359,2.365675953295799
8,16.876065440900437,-0.8298502127586405,-0.7628519892701657,-6.245814883573449,12.717414771323817,-3.1021037343440945,12.08166285584911,-10.143490214681677,-4.859347774032886,15.20169321073391,-6.697589161986987,-7.687761295040665,-12.448920335685592,-11.54406697613185,0.6496061252590222,2.1727375752600393,-2.880666260903479,14.713472867567003,10.529155438590152
9,19.811254509717635,4.467017535854481,5.401713724457126,-6.704773901258978,32.87535032211845,-6.511172119947515,5.717440694671721,-9.243730709577632,-9.50062891946045,21.91732568988038,-4.535148716347258,-5.9525389129464354,-6.320399077600471,-10.86942466444546,0.768699752346726,3.489036411874226,-9.482590829697308,7.707090162029765,2.4423656680873354
