,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-19.93759158960824,0.18230815691435098,2.098979165836796,16.023866640508732,1.1423261506584679,9.001435226187374,-2.624843886595345,-37.838593042420285,6.612838661123566,-31.520189907204344,14.637115438557672,5.022288906823718,-1.065474267952827,-26.663625265435893,2.6959127307809614,-3.4102360423692097,16.082397355689267,-21.773682801058058,-3.8273047564676435
1,-14.955529436607033,1.4499415636708186,1.072560974447632,11.682178375229736,-2.5579263031809734,5.521941093825693,-6.308739010890148,-43.47089754460246,1.4832076205706062,-18.31929139646607,17.893866732577695,8.49646969695805,2.5185205632250773,-22.7608424263172,2.511573897479982,-6.784704324204902,15.08219616257505,-23.530868728835706,-5.687898308746691
2,-8.6001000463821,2.2964047108177352,1.761637945507618,3.4730127494559735,-3.185186466136904,0.797379180097276,-5.38931499109929,-32.73151123846038,-1.4331855061222234,-5.5448217440814185,15.248856697318802,9.171824804989573,3.8104026226211682,-10.877971435724413,-0.3427055629440102,-4.130467538887908,8.77645269068368,-16.53404773193418,-4.277115749602986
3,-5.108111653658378,0.5027170897305382,3.4863372203508582,-2.7493889048337916,-0.4825160234142025,1.1487195900414844,0.8105524710618037,-17.71572564028579,-1.9867156683090674,3.306328071082425,10.45119099265862,6.554363277405673,3.3520726346324494,-3.4885399124769876,-3.052017068256749,-4.211260667831259,2.0219365327863135,-12.687628715399065,-3.953561677696472
4,9.42443070212474,1.307785738330496,1.4575424912384733,-6.740435561517211,-9.12092387728389,-2.689869473176125,-2.7424971770939015,-8.223828194852723,-2.8989185182742077,15.080151814257118,7.561523849920573,6.460531714008472,1.123912372158394,4.38073870945459,-2.5611034849166963,7.517319677358266,-2.879915469028907,-7.6347100666073375,-4.309677424650862
5,15.298098248810348,2.4030174177790276,-7.22672201399541,-6.890120240576621,-19.59499873289822,-6.201572789226056,-7.572622245252173,-5.547258968531242,-2.375866133772254,17.51437753349555,6.1366538496431104,8.935148133975506,1.0031391890303856,8.717612553279464,0.11300254584382063,1.319738186775601,-3.2427352500314366,0.10287871461565756,-0.8471427117914803
6,7.529284328353208,-0.13769049462385619,-9.79698596851615,-3.417204993201587,-16.713068374295514,-2.932169533469255,-3.5417513264345337,1.873271074887941,-1.6571081603224163,14.73449973313786,1.6644990662177888,6.673024195684992,3.1423816700913574,6.920362717807819,1.5078223648532525,-12.528036770006738,-3.8409305684320967,3.950793054229325,-0.07008296348148058
7,9.60034207891993,-1.376745763064509,-6.3277991434239915,-1.9739228178031816,-14.327507498465918,-1.5751343654828154,-3.390125992686382,14.389611670008534,-0.6878284426218636,13.038576602805147,-4.145080065483847,1.3381474690619455,1.7594416818637901,5.881238878761624,1.0574806470740195,7.0948956764655104,-4.598681754477027,9.393198952735826,0.5674999779654316
8,12.569194436097959,-1.679478403634914,-10.14237363547014,-6.351338019233888,-18.334206527258885,-3.940333103987576,-7.573510763991058,15.560707911871026,1.0106116720394853,13.481891855839935,-5.731333671177083,-1.3816312487665086,-0.9820221339929931,7.756753923993138,0.04530615306456642,16.976495461624708,-1.6222301929138392,17.701733623704726,8.862016856499693
9,9.6981452276688,-5.647638633329594,-13.216524978329986,-11.908322739009925,-15.438674633188008,-4.21620334442874,-4.293790044026194,10.0282015313438,-0.3626892199179892,23.644275561859192,-6.3627473427159895,-0.8544339330955273,0.5072822152816814,12.541316776953916,-1.3533107394377262,3.165809501679263,-2.850308495872785,16.982665560908874,8.853171429761257
