,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.953232070229035,4.553944795186837,8.329782777978169,-6.246447579590877,7.73157102460976,-7.070313275120224,1.3317218761821898,7.300737666612832,-14.254155736681781,38.11197771781251,2.5234506226907136,2.8228494554364527,4.181648316948047,-0.42156230806640416,-1.282951143300135,2.8636345292788725,-3.3787833550162514,-10.404314624060051,-4.837766557408584
1,-21.09417935722882,25.107145372327707,-22.17635694748537,10.936658226438082,-14.741680163365618,11.70789936804753,-3.0569582682581853,-19.148176150283735,6.588726989209893,49.4956196497114,17.812698771308472,-25.99872615922875,-7.833512260820001,15.487822281838369,3.9118183766537866,-20.877597084444222,-4.637627718882996,-24.8989395194323,-26.256493553222793
2,-30.15936903186599,30.44288505205046,-35.31216803350945,17.11603719945977,-27.465920395073947,16.56137682962234,-6.057237944097174,-28.661392453402623,12.406448432665542,55.813657011335096,22.670855763807246,-35.42443498667912,-9.626145442081086,19.080500148985394,7.219605832571478,-28.48028327895246,-6.28494087788625,-22.83565071804156,-35.79209508505767
3,-2.029759654500471,14.080147760535223,-5.415806279000756,-6.343287805976898,-6.104806386909228,-6.918030955955112,1.6898459274211008,-1.0867037712313694,-27.8203343688367,104.87113881887905,11.032773373608073,-10.140724374491558,7.377324320209358,-0.7082083093785458,3.9116300324990396,-8.287138353375552,-8.714002237866753,-6.982109941191787,-19.059039094415226
4,-4.839082084485231,26.509205381376255,-10.54597549261526,-6.199005078084417,-7.842242910145931,-6.054526528507266,1.7049879756054027,-8.630202549797097,-35.67373480874817,157.56484421120075,16.741211161455954,-20.92398995091266,2.6748738845392586,4.921401501569899,7.144363113668439,-14.351966743983503,-11.02458571914089,-19.360409794123708,-28.7372349613738
5,-21.650172591233336,42.96513556742089,-32.568337699264326,4.24685733561929,-18.416419968872724,4.752952821048755,-4.9319679946671995,-25.936636921755035,-20.984480508090318,166.43571031127584,28.581979963322002,-38.97648513221964,-6.63601380801225,18.649631267218954,13.330941168805792,-29.11267730503845,-12.209108355408972,-33.76466389833707,-43.886685093391975
6,-9.504322028513517,28.313610133691153,-21.472403602388244,-6.767406797048887,-5.4176611831592565,-4.89571369488281,-2.3233232327729443,-6.534472843071528,-32.750668068305224,148.64739086497164,22.516382688162246,-19.957558753656237,5.696297400294459,7.866401916513092,11.243082688886915,-17.84964611632069,-12.133656222087088,-22.55887552710784,-27.637316836440778
7,-10.37299680666688,24.512039497978545,-22.53438222899247,-2.537936865430574,-7.9021992899719775,-0.5634910672056179,-1.2251340480277686,-7.040666336828648,-23.924363589526994,119.11057929013903,17.472711407199874,-21.84296568592596,4.143065598159149,7.317604560860503,8.65601996284838,-15.778947602961662,-10.943155176395308,-19.718251020144695,-21.71196759465246
8,-22.910099592206116,33.70283158475182,-31.85519413070535,11.954358888397994,-19.006283021597355,12.156867621027265,-5.402613092466815,-26.97298351378818,-1.030380336284269,95.01731388678925,17.363008856172076,-39.39578258137215,-8.888558245795057,16.28797422218029,8.458448163254449,-26.82881510163788,-8.385683073396905,-24.81090593641875,-30.752028292948808
9,-16.373088713892272,21.011411837233098,-17.515257938115475,7.429662726432953,-12.107177351251055,7.478478314911478,-3.8856778250385595,-19.95295722995329,-2.8673474849392218,70.52948088452393,8.445442006332675,-26.684675921475538,-7.553568180567552,9.810415852227145,5.5988904500072,-19.52970669686767,-2.6310051118020388,-13.2875966390593,-19.959380482597076
10,-16.12840372091943,8.05679156836543,-13.77576476245889,9.318948579198695,-14.122474346726184,10.26006481159181,-3.1929166413063026,-16.798499609733348,9.365756383722799,16.269487376357716,1.8488124032923512,-18.92130861777664,-10.662787856689045,9.113607040285599,3.3997860441310515,-8.025218869532136,3.5529577423723793,-4.084887031431602,-8.82507260174805
11,-20.969787337959126,17.327717115165214,-20.59299198944729,19.292704310261445,-22.879315558256593,18.97294054421492,-5.340339888024991,-30.280588217754108,23.066374607883585,0.120145434860083,8.230586222291997,-28.132840508788526,-15.311242130118847,14.882481651726655,2.024287500627347,-10.95460996168885,1.0540197264508322,-14.358217724856685,-17.81956072181041
12,-7.088921829482605,23.570130150861463,-10.410535407321639,10.865927878681152,-14.055611584751752,9.135392250255583,-0.9603732902300903,-23.123022401546187,-1.1535428261144647,46.468904858068036,14.83117218184318,-18.346470206965456,-4.1193000579079575,5.946896584053741,-0.9914523193779026,-11.234385650965216,-7.583182507494841,-22.707727403519197,-20.91774181350364
13,10.786536091055854,7.809891659836086,4.6168639391716395,-3.493692194983625,2.8080661433748784,-4.309376259705516,3.9388704913472656,0.2241319581426131,-15.281062787741362,26.720285420467306,7.240573582237327,5.355042680509553,5.565798875884732,-5.673990068113329,-3.2173745796494586,2.57484538446528,-9.627609405202849,-8.995706260914066,-2.8107023371549764
14,15.818298103732753,-7.784396328764212,12.948472147523631,-2.4602614390362634,9.592176698014644,-4.609199879226141,1.6643198833550452,5.580407408439642,4.339002623964776,-55.97027440677785,-4.423609385836515,15.011318945330416,5.258666296043401,-4.1808847147133585,-3.7549465716804047,11.227779566461855,-5.576439367080187,5.852980062692237,9.488291249901255
15,15.262962029430362,-16.629737339057336,19.137504337570398,3.7910686959638507,6.615497338717205,-2.0486745338571257,-1.1715568991660348,1.6937459055587185,20.763709276732726,-110.39549888477073,-10.955469655833207,18.446160898971407,4.224800754783899,-1.0396028353153266,-4.589105350496666,11.615587322737557,1.8121234795287906,10.675304134291835,13.311042871729423
16,31.11786040074804,-50.02163522625189,38.812234406943354,-10.27095689923843,22.585391883329418,-13.376459852373799,3.1239828305970745,31.449810974592506,16.569387935984487,-173.75879206172783,-29.281659132791685,47.904323912518414,9.23109566988731,-18.13928147184632,-9.72239783298371,32.10645763781481,15.469878027934396,39.657491551431775,47.93419492866307
17,50.426351463761804,-77.87918440946012,61.67598109115741,-30.562503800241284,50.72253623424889,-28.179912953929108,11.740858478803009,68.66310686466224,-1.9895433545729482,-199.97167741173757,-46.07633364775849,74.89188961935977,17.427429186558133,-39.72975261325317,-16.307391021935814,51.64370979992465,22.029146891438184,70.40099875632609,81.06520317821052
18,40.463895877122866,-62.151751357151014,57.02418622565038,-22.4675872144123,45.561182362748454,-21.54491647158996,14.893713650305049,58.63466098469411,-3.5297324479868912,-164.8804447808792,-40.20545788300686,60.022730619648726,13.357402376756884,-35.34045684450312,-17.46991041258627,39.448111725555904,17.282464700333033,59.25566033216815,66.32334621980722
19,40.086112462120674,-74.77037539012522,62.118178168528615,-16.368127361621536,40.79504259722194,-15.292004275836058,13.038025834586115,54.692491560143424,20.623095826528115,-240.86375467280092,-52.6926806677576,68.01132067557249,8.117046601390463,-35.534818081049885,-20.723213241049248,47.5750357387112,24.33607223241092,65.4765216267692,74.72819942693282
20,60.31885234178796,-115.35145193033505,85.47029835830328,-32.346072200048965,60.621245826646174,-24.905323963641045,12.008699812479382,80.34388831216442,30.81646552221662,-339.32284580906986,-78.67393679225323,102.2158698394617,14.28463143418605,-50.86959954298682,-25.001228825863887,76.89896847389709,36.91226744226249,94.80953481520407,110.83381212600585
21,36.8592222098075,-87.32199863492524,58.617191234245766,-23.502359160372215,42.93464117868504,-14.475889982887487,8.457896174517622,59.614363762463526,29.861243873156045,-252.7779040430311,-58.27153287561265,69.82622122977675,6.312348350891082,-34.11549667146801,-15.857642571029238,56.91930957567568,29.802730109463507,65.69902043124142,81.01516944723869
