,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
12,1.44013501900467,-24.04053852091274,-16.888557889170507,-8.587106862531304,-22.775419062577523,5.773472729428402,3.8918999390824953,-34.46196845284692,-0.848062385063916,30.19861450158139,-2.470095841627167,9.26480436915139,8.886470146189048,3.450039340596437,-2.6543567752648958,-3.1844536223065263,4.303080014574363,-16.56378951741795,0.003258039796801171
13,-53.693234579747106,-53.00689954357165,-49.99385432511754,19.409212705707873,-50.881480868296386,43.86191868358209,18.12377435293011,-119.8061551828785,17.77235685616895,-33.7533978902915,13.214743783388117,14.818023947056608,8.138830889752228,-45.635844562636876,7.324095019081735,-12.297280088060601,49.734405482441346,-66.29092937868029,8.431860000197029
14,-71.28890696068241,-62.99134123640116,-55.730752411548714,31.3231318090474,-54.02815861370833,57.5798706433635,23.69725437682598,-152.23163536829725,24.283686336268726,-39.22728829855449,20.523107511449957,16.74047415652191,8.494818448729626,-65.41648048339768,8.526048706923609,-18.626067541659175,61.9090435419876,-89.95278702200736,7.2886874064721425
15,-63.55488333535735,-58.98301281642402,-50.57246684930915,31.80231690322763,-48.353527130003265,53.47949049552729,19.845813462931314,-149.774663565471,23.014093187268234,-14.753265322169266,22.25429082852834,17.32813147954687,9.724051114666185,-57.45667426776266,5.295392613153918,-19.948883766782945,51.626786135468116,-96.12523331223713,0.6556072511573818
16,-57.749267245249214,-53.05055640037378,-49.01419663705364,28.79969632257601,-50.467081841078794,46.36581510603203,15.084376964870163,-150.1454488766606,19.633408229989218,-15.41310628870101,25.018061595689137,21.560176692944133,15.195036085171642,-50.49382393675024,4.733752822063989,-20.782158343480948,45.66974341900993,-95.51585332922359,-1.4883402372541572
17,-57.383264192956226,-51.937456230820644,-53.592285773459494,25.419076824523515,-63.02473112255743,40.93552307709368,9.121653555541563,-154.69933745003465,16.37696544866548,-14.252124039015618,27.95218701558337,29.84275452479344,21.97258974717489,-44.754587481702856,7.822928702337278,-21.771044396587044,45.85692923015473,-88.77891066814836,1.1322562844731814
18,-60.61210741665365,-49.209100914224706,-56.82384086141267,27.536578741219525,-64.90501437685593,40.726233680876135,6.217229244782068,-156.26323088283422,16.695024351837095,-13.656207771202087,28.80289188320448,30.689615200090277,19.404661092236022,-43.8559397091402,11.497233377584251,-20.452366156558263,49.780705935330275,-83.69064591121757,4.15254885037472
19,-56.950242761292245,-36.53594846495366,-45.84110690124421,27.106779052313172,-46.11428396164204,36.127405232091085,9.801043185645472,-140.36231453260962,12.75490905239808,-28.696654623717446,27.302120546135914,23.049702049030362,14.641103839797184,-47.246113591231904,11.210806152956799,-18.08987406250504,47.726668988197474,-74.99691093664146,1.9690567698389934
20,-46.43233008416973,-29.520941948620465,-35.71438344167206,21.39163929714738,-35.324409790675055,27.832181458978134,10.753134258819308,-115.16278254488745,5.694612201050969,-36.11469425867424,26.65028895245089,21.8259769492254,16.535888783797564,-46.22207791155472,10.388778610456582,-14.673363200084319,40.681743172666295,-63.27152704830518,-3.8919261020589224
21,-34.564392001379076,-29.74506210327602,-31.747527486511462,14.232036950718388,-35.916881305668866,20.529551325224407,4.596333829527765,-82.33750346741105,5.023495788963132,-20.189941124313915,22.267332247371225,22.18675647785331,15.112428823478744,-34.176047760611034,8.535462298873638,-8.344690273765515,30.97152597738749,-46.78466839163061,-3.6330438193301986
22,-16.162459970273247,-14.548070273311442,-14.668503890340373,-1.2542159566946798,-20.279856896829035,2.9613017689224352,-2.2683829507682685,-21.71029891050274,2.041931790922987,9.77634651225708,8.052747518391774,11.259580781179302,6.3369995256955,-6.866503927623669,0.5036899344132943,-0.665745931502987,7.4953197860828045,-11.10237255475337,3.8109457064362586
23,4.180351064417201,7.294667449569194,5.331960385102184,-13.758441432620536,7.937327812504409,-14.135476602071222,-4.53762056363152,30.896029868572157,-7.080898721844203,22.594571942277085,-3.679176276973,-0.8918341087533141,-2.388482849703536,12.206790751997538,-5.306485644413097,5.798802151369055,-14.225278017562278,19.90568957882524,7.731669426828913
24,20.005539554148665,17.674521813986367,16.853874457472518,-8.575109087728604,28.095590704270922,-14.74163005677887,-2.177552201586002,40.819652744171364,-11.608637183178644,7.231662472469896,-3.9662933622870105,-7.15575021715771,-5.755915326000002,7.247434853605556,-5.264278291054944,9.346792158204732,-18.04323691689288,21.238429039695955,2.5824941579126026
25,29.673531236381404,24.402980662477088,26.657163195718898,-3.3684266752980117,30.334980587994004,-14.736015738636805,-2.115250999658174,49.122443553065494,-11.188763658715192,0.26988545354919413,-3.8816219918063766,-12.828858428740785,-3.5169652713217303,8.758354012806272,-7.197348092898725,8.444314441440573,-22.109072734327736,22.09160437928298,-2.7852912056810553
26,26.570357720119905,25.53027840674785,24.687712556739456,-6.403170961376354,19.66429660010958,-17.860812703060333,-7.902170706487173,69.64644872240389,-6.739186756925315,8.185406542186518,-9.110040614773936,-14.986775246198427,-4.319776537483511,23.343183474840384,-6.547783147325244,4.803414499375116,-25.693369813828177,35.57227804268907,-0.13311079904653633
27,24.059109444937732,21.299708716794445,20.15062772189208,-7.877136935500652,21.262739901663114,-16.426047780302365,-10.050930909960265,80.53342493223045,0.2952806861149666,6.6918433005866085,-15.510846158991825,-14.846353233355138,-10.451661627744855,30.08982859416993,-2.166036971355557,4.565360348142913,-21.11173335511017,44.59549133146968,2.091041813552409
28,34.11213369008208,27.63422659022619,30.440106075261575,-12.450679758817957,35.46778334654766,-20.00382843393431,-6.122579245226291,94.06064436636673,0.2392957534640754,7.610822111335973,-20.733372195333665,-19.29300485454695,-13.490573927379161,37.69676654716261,-4.365132385383177,9.72593358587768,-25.759953018098315,52.365300793766416,-1.9352861963722088
29,32.42769299195096,33.886419768714376,32.75437075076074,-15.830043387131198,37.01296976185026,-21.79777135266633,-4.782091724024163,101.67526986834567,-2.348948942236989,10.823512659639583,-22.005200736324635,-22.44243659838288,-15.698325176642982,42.277748902064275,-7.784598920521031,11.859736288527001,-32.1140093024903,55.6519244128725,-2.0804113617000475
30,20.328401954040352,30.79012993840662,28.78874798206482,-11.856721046694137,38.66262492837336,-17.369803560419975,-4.529936862040319,91.80249182779006,-2.3797985258217444,0.8821699436562177,-22.167149944751966,-20.42659321809849,-17.073498420956433,30.133388889018697,-5.804487218815329,9.083308426684116,-28.271032555357152,52.701309251026984,1.6432009034066501
31,33.196433309132836,35.24626490161913,42.05137627443838,-17.19202570994488,50.344213651730456,-26.59769639344811,-3.7745340275958497,99.64126727679627,-10.618179177952978,4.883959161101136,-25.83917764591796,-19.891856056884908,-10.34522664859081,24.87283045609732,-6.52457861842419,13.362088806788325,-33.19327083463989,64.24646956320655,1.0887248936625102
32,55.24621047612331,37.3027928730835,46.47154907092232,-28.133782060764407,40.9843673381425,-37.59104805448252,-7.500605679008911,114.77703221504572,-20.37476690939097,26.470122181136134,-27.045794183605867,-18.697513670817603,-6.102351420366391,32.09043919434286,-8.213914508961382,22.16327786006249,-40.64142859757111,76.13194325503439,2.0047274526647243
33,48.224929802780345,24.56583133960374,30.440718323078993,-24.234744965752014,19.582354743738907,-29.440953702251097,-8.460161762454174,94.35871999806271,-19.30729938449142,26.633160143413168,-21.410054925271524,-12.146472724921296,-10.498393727471534,31.98749946254554,-3.9617100250631454,20.42264747772167,-33.909943262970096,60.98902221780732,4.311261864208098
34,29.35267626406765,18.54178629593227,20.079507339919473,-13.117337506471465,20.32100685511426,-20.569276943987102,-3.077832163944766,59.178704881746604,-16.075305999411757,10.679150629314249,-11.95432880613902,-6.848540830277038,-9.347943938140958,28.59865797210719,1.6039174698253325,12.370891315323096,-26.33459289969978,36.13314140146375,-0.6741498550064051
35,20.8171482166777,17.356195142039095,10.405525181607102,-3.8761063495351635,18.99998368182562,-16.2795828205075,-3.5741222922709355,28.513848691327212,-11.348215220937606,4.2315137149615385,-0.5897949360493957,-3.588375948620257,-1.7965080303906849,19.595086878659792,5.531366365201114,6.402572517235809,-16.64234060837174,14.204514144180884,-6.285722882780817
36,7.317258616329294,7.89807974444996,-0.05013131016715544,4.848893977135613,-3.0346827482218677,-6.384791288122359,-7.954021336133285,-5.61118316374139,-3.1398843450631473,2.7049313456330557,7.128961918329189,4.362507405034401,2.462353988079851,2.6009898970469734,6.793785857838601,-1.2912126392997312,-0.03698417947000188,-5.906658482673865,-7.53533443828542
37,-7.706265197349664,5.1712560359674775,2.2750173692365214,5.3268603845382945,-11.02811091063619,-1.5959650809587376,-4.492448488946307,-21.071371127580797,-1.5602194048548417,2.049331079267204,7.068740194931397,8.571319422450458,2.617155744380664,-2.4199454247216776,2.3567653450865347,-7.2342284430366774,6.282904000232055,-8.833171414035462,-9.20807212983714
38,-6.773104794342709,1.2354365429480942,-2.63201746398791,2.816682416707188,-3.240409798584077,3.8294675400601865,1.8436917995462527,-22.470053135009657,2.3418880506685804,1.0117433322923297,6.158713713991437,1.3711800835379078,-0.8343881956720596,-3.223932901141946,-1.6573556132326108,-8.767521234570438,9.704366747700568,-7.938700441807468,-7.34268387826434
39,-7.111774819300347,-16.99964897093621,-17.805774831057793,7.696037638118424,-12.293594245590405,20.72845886831411,3.9515128914053426,-41.326583223295025,16.03597544991874,-2.642601114252708,9.197888034125498,-1.5819099754686863,-2.6865802573247266,-13.266996161814118,-0.00618246396035893,-12.683345344132226,21.328078989155905,-27.14641064152466,-4.347404984565294
40,-18.02533298472324,-23.440667953738053,-20.871330924849225,10.577152883917812,-28.75627309022614,28.212913089268376,4.065352972641994,-58.34218208666487,19.73509738906232,-3.6654491090492103,12.96231788874438,7.332058203817497,2.636618183696624,-16.51272574955458,1.5454406306566428,-16.660124607385452,23.607165816360563,-43.72989647102729,-7.5686476489421795
41,-21.61968180588385,-17.86103807685727,-25.45308559313256,9.843763760121268,-29.96683123494136,21.33180031778159,4.159878854503325,-61.426196851986816,11.571474804870967,-8.3354768137509,15.577823850898707,14.359914611637864,7.337385617755696,-20.483245766586716,1.460717927284767,-15.776241708239978,20.22850622679364,-42.57260445179868,-5.377535967361374
42,-27.547145083283834,-23.2743909023546,-36.03083797985587,13.183933345254669,-23.55924187549458,17.82731145473207,5.3394384100998,-73.93879331769374,7.400531062387668,-16.366993387927185,16.947891311831864,16.531542990764944,5.925133774957621,-35.261584004736044,2.9841321412616413,-10.672978860492284,25.190971939435617,-42.50018674147627,5.321813384363369
43,-42.17861287366746,-25.997277030585558,-28.61919067073401,15.729325197907944,-19.585688362159615,16.711230255102343,5.800376118139603,-85.13341455152127,5.590545045873196,-13.951663210621993,17.374087829835467,18.458534534501638,7.2200001081840774,-36.897066215173126,3.622720384132485,-3.656085127154404,26.096849927264785,-46.60004432152598,7.545846364995985
44,-36.7232416929846,-21.970610271220437,-15.543886008850645,15.052040432931156,-23.879716950300203,15.298570371982656,3.0703895174877562,-80.14529800012299,4.996707661915784,-10.567017185228815,16.725032896582146,16.806639339851206,16.068652426767546,-26.059260977915233,2.657401559902933,-4.597767301510673,21.64001261952785,-48.27448493891799,2.723144458844487
45,-21.364621304756902,-26.138443860194243,-16.726889041480305,11.554128184814715,-34.585113034108616,15.987256679181668,1.9140908996067596,-68.43583894209814,7.885716746664057,-12.103327539468735,13.349561516405712,13.7809522325041,18.933183330701862,-21.514819117023617,3.340243006014658,-11.050396236255505,21.912722945485513,-45.22792030830288,3.0432543962761747
46,-27.94462930021593,-27.01749850652831,-19.930112954082908,4.504005644084877,-29.180666876421213,14.842304650593316,6.475596869963619,-50.360553370567715,8.140135691115134,-9.96931807186196,9.26411905744908,11.456434795035724,7.3683736194239025,-19.967737068567782,4.216908157420827,-7.037507652289991,22.370533852194875,-33.532040802331096,5.360517901888388
47,-32.7748774475115,-22.820669928856113,-20.30772798224612,3.895820666139141,-9.651183289078842,16.90869554656146,13.990519912474422,-36.15517065027804,8.091781883330533,-17.852437428948654,6.4765212567943,4.966395856856655,0.30525387908339763,-22.497441719907776,2.78709169297566,-1.3856252551791899,21.954715451337393,-22.340424248065883,6.783499420358346
48,-19.48639125612481,-22.888890080569173,-19.248753027638372,9.858644770714688,-4.710380351017404,21.840824890570083,18.065920803016855,-29.02413906524362,10.197997216420173,-28.67525938833283,1.5935388056576953,-2.727017946152283,4.247519675637625,-23.80343212369313,0.4150755762034768,-3.9804350450124675,18.264999699584507,-15.775385777321102,7.473351015714778
49,-15.707736246700389,-13.605207339913976,-10.502060016680927,9.864270505455464,-5.2982261203166034,17.408914463392463,12.863046955662933,-8.426505732470332,7.620028846002551,-18.38272117207329,-3.2726790410837285,-6.689505268081303,-0.7826514955049748,-10.784729363997013,-1.285722288042972,-0.4124836774056697,6.243126895981528,-4.630050072530789,3.4746768375630963
50,-19.379768049244717,-1.4005683544310408,-2.9062182933311425,6.2187217997359685,4.308477829349769,8.368378335501141,3.204731135813872,7.060154308626669,2.3641696405106973,-11.679066689048131,-2.255006262900652,-6.23625615205564,-7.428040727324081,-1.3587402227338377,-0.26521362132535575,5.435982485880896,-0.010941224979549524,3.1762418697955077,0.26731137630478496
51,-10.247423976318839,-6.121206623070012,-4.795466508193595,1.5181461189215981,3.2922187119417425,2.5696574868005024,-1.5951477954677311,-3.113128861919292,-1.244560572160884,-14.142173999351694,-1.4940804648451385,-0.840121044074748,0.12553291878692463,-4.937542498131454,3.4540113924185043,3.4408043259621435,4.792989765511021,3.504937900031999,5.597297301565023
52,4.856364909201602,-11.844668936639678,-5.550453881098439,-7.062164259675348,-8.416737170958658,-3.5854295291457974,-3.1592274675210597,-4.774595103649187,-4.1813455428866355,7.97144164261284,-8.190779352553134,1.7642439173549924,4.885216381071434,-1.41742064320362,3.15828908415026,6.057153375772852,3.6552704782839243,8.591048168158418,11.501030747947945
53,18.272520648040594,-4.326323741965345,2.0350266214030945,-9.827567624789491,-8.840369139025164,-7.478207440552412,-4.982573449951779,10.945364272207758,-5.7142571247139715,30.16308889669932,-14.218087081540531,-1.5443470131665853,3.3463311376746843,8.56386967144147,-3.12908722630878,8.311644678829833,-6.3806107745001714,13.774546757471821,7.832319231028065
54,25.585087723207664,7.983809348017051,12.450585138409803,-6.751019587978801,-0.2955131820932926,-10.310571839844252,-7.392950384202998,19.923887865286574,-8.983334607466531,25.574749896487468,-11.613594845362153,-1.2587417642473395,4.035414420010697,16.16992903653891,-5.804081557990257,-1.4357150421148455,-15.411880860946335,14.618838667178048,-0.6786237869665245
55,22.92035556016967,19.538955935974332,17.120909414486164,-8.246941187621161,10.983173031658271,-16.107675633375997,-12.14516022362071,25.978503779991943,-12.025851413878897,23.085652747980177,-6.205270228480279,-0.9585429567327788,-4.428796016268825,23.931854750101742,-1.5855651558135455,-5.742461669136049,-18.428567315759555,17.84858756619869,-4.543346857009566
56,22.88021113458042,23.17196450380956,16.41250067376265,-8.278957425188025,19.84052272328726,-16.972325208658894,-13.16573183084449,31.050563297182872,-8.120443750762044,22.123432640617462,-4.3674158541206936,-7.1076076298239705,-11.932748131984338,24.7534140631625,0.6531715958543169,1.978725149475326,-15.844953761330267,17.088622161266272,-5.418759134488823
57,26.747097987881293,20.332054830756142,18.916566408255648,-4.866513593716064,20.19597066101675,-14.562315201884822,-5.490048821430868,31.42393594219671,-6.279465425052678,13.143193677556164,-4.438524380114297,-9.402737107694819,-3.885614885706685,18.705585593583894,-2.361285718922487,6.563347733445484,-16.38258257724709,13.684005647552887,-8.29594773130176
58,21.99741218515255,22.34071533889912,22.174955387347516,-6.422535835374563,23.45016091272846,-16.892277184975157,0.5099121072742157,35.28864473591652,-10.359497310274874,15.463770076614946,-3.9328303753856635,-6.256440973820427,-0.12225048378521947,14.494929062509692,-5.483435145061622,6.19447757889673,-20.684667260692123,16.982987515415804,-8.57651739305199
59,18.28445077608994,23.57791993244033,20.78575320452656,-8.353591857972335,21.546659656446604,-18.388209106189574,-2.2633787779250873,36.87858167479695,-8.882861785268132,16.496439107899157,-2.380853869859039,-4.811648828276816,-2.3263111228805267,11.055111120115278,-5.911720662825063,6.92252509130584,-19.50048925825275,19.73187147974931,-5.034003736535801
60,23.332182087287908,20.20085281406433,19.288313861277903,-8.367468398394664,0.22436421058381462,-18.489701313335583,-7.71079261257597,36.93794879090402,-5.501275620785693,9.22490994831541,0.11529414466399956,-2.2492375143036405,1.7458137512411338,13.111734123314465,-4.048837928103536,9.113954217234012,-17.5194579527239,22.806397701257836,-4.463211823489235
61,22.60976571313976,19.561227420037305,14.380605291848713,-11.066678468570043,-4.949943731495651,-18.858330401579234,-9.126672463063827,43.98035779403835,-5.463461266554555,12.98151355888363,1.663454715207249,-0.19452218673325783,-1.5284721824317815,20.660869154070344,-2.1987720826800614,8.178590389988202,-18.254765474459607,29.835171973777793,-4.711858836607432
62,12.690619074357443,15.473392009433688,4.615377201770396,-9.752361729152296,16.2951425583894,-10.996168425815867,-4.674154946376568,42.56989493113643,-1.1319054925930523,8.977750539706694,0.5862628563599879,-2.5645411695150315,-9.76307719950601,19.930290508343187,-2.632201784607636,2.4479857935603033,-13.496943566291282,26.6489847910399,-2.17015971693351
63,1.3254306741429418,5.0138272049141515,0.25826737756135465,-2.0899252251555662,19.338249844698968,1.5048838355690588,1.2704753296028555,30.249927944936672,2.7095475878569735,-8.043415683751684,-2.277064396830295,-4.556002064157681,-8.24209113202785,11.544807573466676,-2.654437269713439,1.409868753179194,-5.733138773025397,16.43611985275735,-0.5642241298289541
64,-7.201952330088599,-0.9001352486915644,-1.7701514517735344,2.716927081873652,8.674132175616615,7.011486169683734,3.8755444444080203,24.332519353072925,1.01953134152665,-12.654244461498791,-5.675196630712877,-6.027341402823517,-6.620570961735883,2.800262547789647,0.4037992688967491,3.603956005746495,-0.5054567902768952,14.405694818104122,3.019182963912008
65,-5.516925884613825,0.21885302969095322,-3.8940232500332783,1.4077930319852512,12.33495451334106,4.602729864969594,4.131280406159409,24.46132779548854,1.4087201943476897,-16.706649163174795,-7.789476687566855,-7.28357502717128,-8.42428322631442,-3.455903977727207,3.575871117027443,-1.8450573601205835,2.1239902637901875,15.057714242663646,7.958732037189795
66,1.0422674195281205,2.486939981026084,1.7332667515422413,-2.465082021382726,11.906651130736762,-1.6661959013676593,3.927780218251118,21.137031474547186,1.7940576388886535,-18.001991196816448,-5.582876247316536,-2.727083534579056,-6.331369025775187,-2.228850156698303,5.159551029579914,-5.063720971474821,1.161668897122893,10.394886398020729,3.320498275935389
67,-2.5297012558611556,-0.40048396645773754,3.1017949053121545,-2.936516099731993,1.074013136479881,-3.0651322606606533,4.302613120939936,2.158827323071185,-0.2881365263292761,-1.242818097887147,0.550425503931073,4.621500549935531,-0.8668376822865088,-1.8244391295977507,6.9363389236382975,0.22290428613469948,3.7354896675196394,-1.006739662884856,-5.659187194989197
68,-10.158169108234858,-7.551850463401126,-6.175367070047367,1.2934322632682258,-7.877370336693915,2.965866779044309,1.7612329564863696,-25.45995438495357,1.680254848794802,-0.5018534431731867,5.136612590938222,7.818468636752642,7.431469356809993,-7.014891060163467,7.553323995544299,2.5189954431829857,10.632841849155778,-13.438293421908366,-5.50627540343014
69,-12.66586295818679,-10.553512960998884,-8.82133128378742,3.4218398238199135,-17.97019637946432,5.802096173792714,-5.826229670244771,-29.82291471363851,5.545187767522578,-12.202798803680343,4.582293657023296,7.15290927315667,10.618444173987996,-6.33660423104471,4.577690591323961,1.1909236083156722,10.09731246445492,-14.660672815156635,-1.0469675853133453
70,-13.458423966817849,-10.749937109862357,-5.907587051875626,3.7184795752369157,-17.1984107780371,5.8636028192699285,-5.50178964741007,-21.310722547235486,7.3865417943748595,-1.6231347685259894,2.2642995111099617,4.7183127443131365,6.372176513419597,-6.929187650122737,0.9117021208550188,-3.630517656507866,7.416328010154831,-13.683013347078338,0.21833304622171057
71,-6.709704849627723,-9.8028649314875,-4.691522558692615,6.495519733060661,-3.4858769820547204,8.719694622730339,3.991483109498268,-28.954953490576624,7.862000037120255,-0.7007025608918269,3.046079780771805,2.0967161763215243,6.947048073226499,-15.236951975383896,0.2922302921346345,-11.253922844962752,10.121670839022181,-21.80670386179136,-0.7311375772796812
72,2.291202572010639,-3.887648141041983,-0.32012348667878165,8.72461308103838,-1.9140598621084228,9.604364628386916,4.33852731547017,-36.142042057802755,5.544734558494653,-14.264512351927829,6.510629553505876,-0.08444659137296551,5.292640334117795,-15.51642874122496,-0.09053662143767616,-9.25825369901247,9.613339571902616,-26.858693009200625,-3.814114295746755
73,-7.338553425828155,-2.912874273862398,-2.5305592349589086,11.15040915489667,-8.021982729010906,11.910761862727696,2.647933719516887,-37.52404152502304,4.083954516737661,-5.7965689197049475,9.685054349613885,-1.0448544829173525,-4.8130988448180645,-11.967176088737427,-3.5972097386807285,-6.243441609720503,9.343405920319642,-29.19124567591606,-4.74970497699308
74,-21.463290126968445,-10.41073284842728,-12.223263226869836,14.89040005255903,-9.885080142979977,18.127772481169234,11.843163456213627,-44.931642449449946,5.655361129239183,-8.302432649438654,10.563703960625153,1.0271619026272125,-5.636402317194409,-17.080651272713993,-6.014983355542165,-13.240462974508432,16.01260759180374,-33.6902730329969,1.4047866288861064
75,-17.762139749285144,-14.489729160408814,-13.17536088049268,14.568731242161558,-17.30235298271896,19.148723256542652,14.751751689939088,-42.48830005571337,5.466687494409182,-29.530791376636923,7.34188110972412,2.0280141749640808,0.3268443644528789,-21.960891778904404,-4.43859045066195,-11.568942551072567,19.499721388933843,-28.117007355390278,8.56347834523486
76,-13.645253635760566,-16.175502440555526,-10.985005712363384,11.182370135875974,-17.664233219227164,16.98100032459773,8.59097196539715,-32.20275428627957,4.86413913683441,-15.511355292338125,2.279041177058291,-0.30694484099324026,0.7298018838228355,-22.1770375531758,-3.5143327310129253,-1.3468327399591433,14.285544288564763,-18.890134003252168,8.173762826212283
77,-14.055213152483267,-16.430258997535734,-11.741349496032612,6.590002450219496,-4.719026576632778,13.944762472391362,5.413632556909263,-28.236830684826305,3.8651370671349956,10.941486262621819,1.2200706385163902,1.6826833630410047,4.816489614449036,-17.000315974704883,-3.094376436501133,0.19315008583608018,4.8265531531451025,-16.543662471248837,0.9391103551826254
78,-3.277286190636559,-10.402961622933791,-9.017229730905818,-1.1431409033928759,-4.81795156265635,3.6627677186404926,-2.566530374505907,-20.17971429230805,-1.6496321412973498,11.370000799503892,3.56679823703167,7.60734292618896,10.039699300407385,-4.924709274358471,1.4553765047454634,0.562508300863704,-1.5711442138640406,-10.38277559064532,-3.188009213419386
79,-0.4154355979923925,-7.877472316006283,-10.387208365134565,-5.808346557145352,-13.656738252161011,-4.418994294896668,-9.665131556340572,-13.248981334141682,-5.0797045696726695,13.01984151598809,4.952833044012783,8.95619643810975,6.694190994261854,2.2217850331622397,5.773980023264908,1.7017454775285463,0.9053580349759835,-4.940869918311065,1.643697511942607
80,-14.715515470640504,-11.447536519251964,-14.986628890063457,-4.956658026280608,-10.859434626568236,-1.930048616872535,-3.431955191513751,-15.44713306090299,-2.379723620162865,11.553978785923894,5.276799386343858,8.402119580519132,4.5671462708633745,3.4272839306338865,5.0416234545149035,-1.5652458318777516,4.242568652609282,-8.163302027527651,6.674801563983104
81,-7.412040386971647,-9.688094701741,-10.927496594894215,-6.745901449474493,-8.347501500336335,-2.6677280893433073,-0.7934862960349118,-5.376146191162794,-1.8518225447527312,-0.4449403425506474,0.5855671552492105,8.31948043436961,5.046099174758714,10.220631040015203,2.9241523278059676,1.9672715287799987,0.14136552291203314,-0.8470110245320843,6.82297703958745
82,22.906388393898613,-2.0631507308838852,-2.938828623251747,-11.380606373392173,-7.813895844407244,-12.343011309142721,-6.693104467523778,21.346572947711167,-5.0600703099292454,12.834627728149073,-12.386969620872765,1.41498677453374,-0.9059891812083736,17.961916740805133,0.8282223586444104,10.086014851132742,-6.375148679953224,23.610936041539244,8.290179830897127
