,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03306493890389599,0.0049093353972393065,0.07399710145913957,0.08784134356058623,0.16329114538556444,0.2033662139302299,0.1101674745699819,0.11151400370123664,0.17264030408379233,0.06563288625939853,0.12262450373869367,0.10934976286625066,0.10514412982726,0.21287411948438684,0.041825709805083565,0.01600776693728806,0.13002431334828243,0.05914708889612791
C4,0.03306493890389599,0.0,0.10650272286838497,0.16509184809328564,0.047756420817457824,0.13898232853040954,0.005371372978883209,0.09836451352310614,0.05737366282617904,0.0866503210420671,0.10864050264380062,0.14037650800163678,0.05441485545885698,0.10835653606989212,0.08773280852226617,0.14532240929193002,0.015406337591699997,0.09920729713276626,0.15004456724614976
Cz,0.0049093353972393065,0.10650272286838497,0.0,0.3219388358876552,0.3298698236774703,0.34235923177692,0.382639696832707,0.2918838727361573,0.31370917031368156,0.3854886548998056,0.09583400947152577,0.20081885513062064,0.23339599566871344,0.2736812329733192,0.4295617803336448,0.16228652289661222,0.1127692625812133,0.06707258402569537,0.3064770119999674
F3,0.07399710145913957,0.16509184809328564,0.3219388358876552,0.0,0.09864706040065918,0.07742195698080503,0.16620280562241155,0.24622740603027068,0.18630330633501085,0.1777966983973048,0.25596825341948926,0.17184793772933174,0.10844334956904396,0.05048463669879647,0.08436330019403247,0.15918936392996724,0.046969464543924214,0.15331946255047582,0.04393996023934508
F4,0.08784134356058623,0.047756420817457824,0.3298698236774703,0.09864706040065918,0.0,0.09851743409489626,0.02130752754423002,0.004486413288033314,0.010128732444441922,0.28609759535152246,0.23382729656756368,0.2245356217159201,0.16067666353878218,0.11097894963278947,0.1126261899861363,0.06590678903784772,0.07701455094326447,0.08768139376063178,0.11584713087716346
F7,0.16329114538556444,0.13898232853040954,0.34235923177692,0.07742195698080503,0.09851743409489626,0.0,0.16201582327602276,0.198227351544481,0.19926424047522806,0.23738225408734637,0.2973248822093493,0.25436394009233937,0.05530835679433093,0.008655618766290042,0.06367679915404556,0.09450322972291533,0.012667883640371283,0.17346127674048084,0.06548947532477566
F8,0.2033662139302299,0.005371372978883209,0.382639696832707,0.16620280562241155,0.02130752754423002,0.16201582327602276,0.0,0.018412857950165982,0.022920113220608197,0.32729667041587,0.29720556846673474,0.28476823116610306,0.175942752924936,0.15236862439735255,0.17983156183043406,0.00924515339940706,0.03801014357250586,0.0862256054674043,0.10757253858042556
Fp1,0.1101674745699819,0.09836451352310614,0.2918838727361573,0.24622740603027068,0.004486413288033314,0.198227351544481,0.018412857950165982,0.0,0.04955619535365811,0.25098240841765157,0.29643790299670103,0.2711330023231494,0.14108491475605367,0.17359128251502273,0.12950087727072873,0.015701981022633496,0.040317245887817404,0.13499331109895668,0.17024013805075736
Fp2,0.11151400370123664,0.05737366282617904,0.31370917031368156,0.18630330633501085,0.010128732444441922,0.19926424047522806,0.022920113220608197,0.04955619535365811,0.0,0.26610642646780047,0.29624001147724205,0.28593235343431084,0.1471814811422681,0.1675286047167623,0.15344272856144903,0.011590069471978178,0.03707581639677861,0.09764307801048647,0.16893427825175744
Fz,0.17264030408379233,0.0866503210420671,0.3854886548998056,0.1777966983973048,0.28609759535152246,0.23738225408734637,0.32729667041587,0.25098240841765157,0.26610642646780047,0.0,0.06473940818508682,0.041593514858793465,0.12612041365762983,0.14092272460759342,0.27153460096262444,0.1653900623678292,0.06048895953589183,0.2181704569804331,0.16514210103749
