,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.0668490778887676,0.322966641770468,0.34122363205507533,0.5830297835330807,0.3078743053978179,0.6696220071916563,0.357571098444373,0.675812317312361,0.38664178845571884,0.17760995771773602,0.20259115530890817,0.36292683591430186,0.4698749553531137,0.43005348019657225,0.06906431467740402,0.4699690255563952,0.11811410819084908,0.16943314550978034
C4,0.0668490778887676,1.0,0.13700906114366918,0.2306132165803835,0.15163784301946487,0.23127888549693937,0.09209570766306606,0.10252112883930771,0.1171359531082425,0.0534957091239024,0.06640412030846049,0.08204625757246077,0.23625200398124102,0.23010169088316987,0.1750571398323202,0.15024285192998982,0.11646763181664137,0.20792851146434493,0.18101763974977958
Cz,0.322966641770468,0.13700906114366918,1.0,0.7316710424150356,0.8522353556454096,0.47611650634909525,0.4400450031914883,0.10270886755318198,0.37564863435503576,0.11124836653614664,0.15794833210382667,0.48542225312117127,0.8122900319829752,0.8590025544322174,0.8958398021606958,0.1539517720676804,0.8697331149528925,0.6738141484498583,0.7865294449578487
F3,0.34122363205507533,0.2306132165803835,0.7316710424150356,1.0,0.7836735222716785,0.6076353448042315,0.5067487420437864,0.24041050684175855,0.46867779140163257,0.0791758850404738,0.22157799402098965,0.5734360779968969,0.6028681598471883,0.8285347298928523,0.6626864108824981,0.16090781133163667,0.7801643181111058,0.5815093896031602,0.7090646590545971
F4,0.5830297835330807,0.15163784301946487,0.8522353556454096,0.7836735222716785,1.0,0.5624911703410538,0.687547834145501,0.23055094061433343,0.6220841277939786,0.21556831981588945,0.19740889280623986,0.502037355795924,0.8122130428912093,0.9557661516201852,0.8787148216483194,0.1077445084669324,0.9032140942422306,0.5335383024512464,0.6567238822032335
F7,0.3078743053978179,0.23127888549693937,0.47611650634909525,0.6076353448042315,0.5624911703410538,1.0,0.4547143699283587,0.24637661737174427,0.39130413582301166,0.09265565163090424,0.1372063011640345,0.4132165431515178,0.4494112822217222,0.6170695726427831,0.46791078941702763,0.2077483566787959,0.5336430856009358,0.433245997339879,0.512851325114342
F8,0.6696220071916563,0.09209570766306606,0.4400450031914883,0.5067487420437864,0.687547834145501,0.4547143699283587,1.0,0.37155875952785844,0.7338930795625282,0.2561556947108856,0.2825706928875242,0.42081954767202284,0.42275432179218836,0.6213191956879371,0.4777206308901445,0.0590774179126734,0.5785665984505266,0.20141374496389378,0.3115445293924138
Fp1,0.357571098444373,0.10252112883930771,0.10270886755318198,0.24041050684175855,0.23055094061433343,0.24637661737174427,0.37155875952785844,1.0,0.5205215718232519,0.1043717044665162,0.28492744115535645,0.2594821358323453,0.08118684201239376,0.21146628197859346,0.09762974194261448,0.09035299765765557,0.1675684262409175,0.03741150916626156,0.0724025492271172
Fp2,0.675812317312361,0.1171359531082425,0.37564863435503576,0.46867779140163257,0.6220841277939786,0.39130413582301166,0.7338930795625282,0.5205215718232519,1.0,0.28321716097497396,0.3107457765340605,0.4230887544993935,0.3715662108636332,0.5632338056797597,0.4100523629298025,0.0638349003270257,0.4888488999944308,0.15183615372122247,0.2423546809731594
Fz,0.38664178845571884,0.0534957091239024,0.11124836653614664,0.0791758850404738,0.21556831981588945,0.09265565163090424,0.2561556947108856,0.1043717044665162,0.28321716097497396,1.0,0.07009183042964182,0.06429461565631664,0.2922051971166828,0.18712228138012396,0.25972949752782615,0.08004196652048892,0.1637845010455921,0.038063561667938596,0.04655111302811451
O1,0.17760995771773602,0.06640412030846049,0.15794833210382667,0.22157799402098965,0.19740889280623986,0.1372063011640345,0.2825706928875242,0.28492744115535645,0.3107457765340605,0.07009183042964182,1.0,0.4010600052555265,0.06516309585487153,0.14553461605311097,0.10129430045332548,0.07444375408088337,0.21143905157295592,0.02797642457541263,0.0810278178363249
O2,0.20259115530890817,0.08204625757246077,0.48542225312117127,0.5734360779968969,0.502037355795924,0.4132165431515178,0.42081954767202284,0.2594821358323453,0.4230887544993935,0.06429461565631664,0.4010600052555265,1.0,0.3358214461113355,0.5142972782559893,0.3569529509806687,0.06533305577719349,0.45162987610798294,0.27891600421353113,0.4694526006142825
P3,0.36292683591430186,0.23625200398124102,0.8122900319829752,0.6028681598471883,0.8122130428912093,0.4494112822217222,0.42275432179218836,0.08118684201239376,0.3715662108636332,0.2922051971166828,0.06516309585487153,0.3358214461113355,1.0,0.8626354492430988,0.9388158332610685,0.15056054667767493,0.7335646819376164,0.6239734657093631,0.6632669247540823
P4,0.4698749553531137,0.23010169088316987,0.8590025544322174,0.8285347298928523,0.9557661516201852,0.6170695726427831,0.6213191956879371,0.21146628197859346,0.5632338056797597,0.18712228138012396,0.14553461605311097,0.5142972782559893,0.8626354492430988,1.0,0.8815849900043773,0.1645873086847125,0.8615409357889534,0.6024065712961219,0.7365110114171283
Pz,0.43005348019657225,0.1750571398323202,0.8958398021606958,0.6626864108824981,0.8787148216483194,0.46791078941702763,0.4777206308901445,0.09762974194261448,0.4100523629298025,0.25972949752782615,0.10129430045332548,0.3569529509806687,0.9388158332610685,0.8815849900043773,1.0,0.13915172038772533,0.8602635634793986,0.627094957067081,0.6928761450513007
T3,0.06906431467740402,0.15024285192998982,0.1539517720676804,0.16090781133163667,0.1077445084669324,0.2077483566787959,0.0590774179126734,0.09035299765765557,0.0638349003270257,0.08004196652048892,0.07444375408088337,0.06533305577719349,0.15056054667767493,0.1645873086847125,0.13915172038772533,1.0,0.12791308531444806,0.3593787608151642,0.313936719737719
T4,0.4699690255563952,0.11646763181664137,0.8697331149528925,0.7801643181111058,0.9032140942422306,0.5336430856009358,0.5785665984505266,0.1675684262409175,0.4888488999944308,0.1637845010455921,0.21143905157295592,0.45162987610798294,0.7335646819376164,0.8615409357889534,0.8602635634793986,0.12791308531444806,1.0,0.5618988888155044,0.6717116287002325
T5,0.11811410819084908,0.20792851146434493,0.6738141484498583,0.5815093896031602,0.5335383024512464,0.433245997339879,0.20141374496389378,0.03741150916626156,0.15183615372122247,0.038063561667938596,0.02797642457541263,0.27891600421353113,0.6239734657093631,0.6024065712961219,0.627094957067081,0.3593787608151642,0.5618988888155044,1.0,0.7608277491732716
T6,0.16943314550978034,0.18101763974977958,0.7865294449578487,0.7090646590545971,0.6567238822032335,0.512851325114342,0.3115445293924138,0.0724025492271172,0.2423546809731594,0.04655111302811451,0.0810278178363249,0.4694526006142825,0.6632669247540823,0.7365110114171283,0.6928761450513007,0.313936719737719,0.6717116287002325,0.7608277491732716,1.0
