,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03973753648670871,0.02993910293692085,0.02962985521325378,0.04017062198843209,0.03952222455398299,0.06399455737934552,0.05843143434026026,0.011098909097708292,0.020275566332210688,0.05925564066458991,0.0021264958451755194,0.09450767223206248,0.009582226496283947,0.03752939975664841,0.07413597351737483,0.0932186027866359,0.037002120465152784,0.04038034218117272
C4,0.03973753648670871,0.0,0.039193707275325194,0.044608368682186574,0.013060949794333898,0.045789582315359116,0.024034127080915898,0.018370110022850494,0.0036193334907943723,0.026766374960115615,0.0005385158411503208,0.03083793269551175,0.005273838492574997,0.023059759332497633,0.04029282758062908,0.031549912395862405,0.0150943161115165,0.05484991120510642,0.025163089818031954
Cz,0.02993910293692085,0.039193707275325194,0.0,0.0485826496289917,0.011273348815273582,0.041442194419814005,0.0032211880454153857,0.033036360076153536,0.047795568411282005,0.07837698416843622,0.05032033420528634,0.04394032523199679,0.01326247928345985,0.07513838747596936,0.017613317985880034,0.009333244244786808,0.001089837373774254,0.027887637007561694,0.10029671087603756
F3,0.02962985521325378,0.044608368682186574,0.0485826496289917,0.0,0.03596698423982909,0.023634691524828704,0.05231653087561015,0.05372342381857131,0.005581390846438321,0.026014107848713518,0.02020161455438919,0.03466285274220343,0.06191567542479745,0.00014658185784131733,0.04430377861338337,0.056779731140383864,0.0703743809200152,0.004595455173111502,0.02693645613909979
F4,0.04017062198843209,0.013060949794333898,0.011273348815273582,0.03596698423982909,0.0,0.0522436984640041,0.0024262896304326777,0.015085525364951892,0.026424570660782583,0.003239026410465597,0.048251112509780175,0.03513958727961391,0.010868866335510383,0.041218405384565865,0.007960444874811427,0.01248421050333736,0.034824976451135206,0.03142515575348459,0.04558008196792636
F7,0.03952222455398299,0.045789582315359116,0.041442194419814005,0.023634691524828704,0.0522436984640041,0.0,0.03557496550764328,0.06185561849338978,0.011061386377223082,0.03201163276076412,0.05449370709985643,0.043825152339850855,0.07497638297938607,0.024569937459257382,0.01711536316510668,0.0727539120731393,0.08452645038251008,0.0010239021505674662,0.029242493898083838
F8,0.06399455737934552,0.024034127080915898,0.0032211880454153857,0.05231653087561015,0.0024262896304326777,0.03557496550764328,0.0,0.011625843206939549,0.006883034142728039,0.001377892176606239,0.06790728241620449,0.09064461462674843,0.03877984348274123,0.02506622415838613,0.005289813097561195,0.036053887388740526,0.07954784396179303,0.012793209263002724,0.008569770606772104
Fp1,0.05843143434026026,0.018370110022850494,0.033036360076153536,0.05372342381857131,0.015085525364951892,0.06185561849338978,0.011625843206939549,0.0,0.010861575786078145,0.029846986425418776,0.04472337677702949,0.0604096276819284,0.0320919860507362,0.027827981532358104,0.011622821352532814,0.03951053957448376,0.05572074915515471,0.006397881211213386,0.02662876177946667
Fp2,0.011098909097708292,0.0036193334907943723,0.047795568411282005,0.005581390846438321,0.026424570660782583,0.011061386377223082,0.006883034142728039,0.010861575786078145,0.0,0.03058591335497431,0.03817066026986076,0.032471020190114205,0.002734398653242241,0.030108742826486845,0.023804119502372878,0.006053891561976218,0.01361371587685936,0.010302122651656757,0.05695932919335424
Fz,0.020275566332210688,0.026766374960115615,0.07837698416843622,0.026014107848713518,0.003239026410465597,0.03201163276076412,0.001377892176606239,0.029846986425418776,0.03058591335497431,0.0,0.00472168287429437,0.015252412212174932,0.020645592401001327,0.009905090193550925,0.01747081389229608,0.0026383926589490588,0.0036794969513595567,0.005919164814598918,0.033383704381413776
O1,0.05925564066458991,0.0005385158411503208,0.05032033420528634,0.02020161455438919,0.048251112509780175,0.05449370709985643,0.06790728241620449,0.04472337677702949,0.03817066026986076,0.00472168287429437,0.0,0.08127171268769165,0.034322284573544845,0.029409219957014846,0.04747538125219919,0.016438504041552546,0.04631254176127576,0.014409079315140617,0.046734551025600264
O2,0.0021264958451755194,0.03083793269551175,0.04394032523199679,0.03466285274220343,0.03513958727961391,0.043825152339850855,0.09064461462674843,0.0604096276819284,0.032471020190114205,0.015252412212174932,0.08127171268769165,0.0,0.10184718885700791,0.06162309288532013,0.06035011839769485,0.07849727252436497,0.12822602086625629,0.00778704816231723,0.03226853755908694
P3,0.09450767223206248,0.005273838492574997,0.01326247928345985,0.06191567542479745,0.010868866335510383,0.07497638297938607,0.03877984348274123,0.0320919860507362,0.002734398653242241,0.020645592401001327,0.034322284573544845,0.10184718885700791,0.0,0.052949292796710755,0.040292450160344155,0.0411979881268681,0.009891556293147294,0.01795814539544172,0.08934477325377688
P4,0.009582226496283947,0.023059759332497633,0.07513838747596936,0.00014658185784131733,0.041218405384565865,0.024569937459257382,0.02506622415838613,0.027827981532358104,0.030108742826486845,0.009905090193550925,0.029409219957014846,0.06162309288532013,0.052949292796710755,0.0,0.00768330788039623,0.03552437873479449,0.017546430156566217,0.00030277829550535957,0.05949400226827567
Pz,0.03752939975664841,0.04029282758062908,0.017613317985880034,0.04430377861338337,0.007960444874811427,0.01711536316510668,0.005289813097561195,0.011622821352532814,0.023804119502372878,0.01747081389229608,0.04747538125219919,0.06035011839769485,0.040292450160344155,0.00768330788039623,0.0,0.043454068757943214,0.05431558043278532,0.007513036145593741,0.02025226971429026
T3,0.07413597351737483,0.031549912395862405,0.009333244244786808,0.056779731140383864,0.01248421050333736,0.0727539120731393,0.036053887388740526,0.03951053957448376,0.006053891561976218,0.0026383926589490588,0.016438504041552546,0.07849727252436497,0.0411979881268681,0.03552437873479449,0.043454068757943214,0.0,0.015257367122543082,0.042597914845538876,0.09538576483731606
T4,0.0932186027866359,0.0150943161115165,0.001089837373774254,0.0703743809200152,0.034824976451135206,0.08452645038251008,0.07954784396179303,0.05572074915515471,0.01361371587685936,0.0036794969513595567,0.04631254176127576,0.12822602086625629,0.009891556293147294,0.017546430156566217,0.05431558043278532,0.015257367122543082,0.0,0.0038074865685662185,0.053357536735631116
T5,0.037002120465152784,0.05484991120510642,0.027887637007561694,0.004595455173111502,0.03142515575348459,0.0010239021505674662,0.012793209263002724,0.006397881211213386,0.010302122651656757,0.005919164814598918,0.014409079315140617,0.00778704816231723,0.01795814539544172,0.00030277829550535957,0.007513036145593741,0.042597914845538876,0.0038074865685662185,0.0,0.01512612822134762
T6,0.04038034218117272,0.025163089818031954,0.10029671087603756,0.02693645613909979,0.04558008196792636,0.029242493898083838,0.008569770606772104,0.02662876177946667,0.05695932919335424,0.033383704381413776,0.046734551025600264,0.03226853755908694,0.08934477325377688,0.05949400226827567,0.02025226971429026,0.09538576483731606,0.053357536735631116,0.01512612822134762,0.0
