,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.032242063492063495,0.003968253968253968,0.05084325396825397,0.031994047619047616,0.05530753968253968,0.056299603174603176,0.035962301587301584,0.07862103174603174,0.001240079365079365,0.023809523809523808,0.0339781746031746,0.057539682539682536,0.024305555555555556,0.04712301587301587,0.035962301587301584,0.023313492063492064,0.023065476190476192,0.03670634920634921
C4,0.032242063492063495,0.0,0.021825396825396824,0.05927579365079365,0.06374007936507936,0.013640873015873016,0.011656746031746032,0.015128968253968254,0.003968253968253968,0.059027777777777776,0.016865079365079364,0.07539682539682539,0.019097222222222224,0.025297619047619048,0.00248015873015873,0.00992063492063492,0.033234126984126984,0.034970238095238096,0.12921626984126985
Cz,0.003968253968253968,0.021825396825396824,0.0,0.004464285714285714,0.047867063492063495,0.05828373015873016,0.0339781746031746,0.016121031746031748,0.049107142857142856,0.047619047619047616,0.00744047619047619,0.09722222222222222,0.018601190476190476,0.03050595238095238,0.014632936507936508,0.044890873015873016,0.027281746031746032,0.029017857142857144,0.09573412698412699
F3,0.05084325396825397,0.05927579365079365,0.004464285714285714,0.0,0.038938492063492064,0.000744047619047619,0.0716765873015873,0.07366071428571429,0.038938492063492064,0.030753968253968252,0.03273809523809524,0.030009920634920636,0.049107142857142856,0.0248015873015873,0.005456349206349206,0.008928571428571428,0.06001984126984127,0.06721230158730158,0.03125
F4,0.031994047619047616,0.06374007936507936,0.047867063492063495,0.038938492063492064,0.0,0.031994047619047616,0.05704365079365079,0.08159722222222222,0.041914682539682536,0.01711309523809524,0.06299603174603174,0.0798611111111111,0.003472222222222222,0.018849206349206348,0.024057539682539684,0.011160714285714286,0.032242063492063495,0.06547619047619048,0.039186507936507936
F7,0.05530753968253968,0.013640873015873016,0.05828373015873016,0.000744047619047619,0.031994047619047616,0.0,0.014136904761904762,0.012896825396825396,0.050595238095238096,0.030257936507936508,0.06597222222222222,0.041666666666666664,0.030753968253968252,0.008680555555555556,0.041666666666666664,0.015873015873015872,0.06770833333333333,0.0716765873015873,0.047619047619047616
F8,0.056299603174603176,0.011656746031746032,0.0339781746031746,0.0716765873015873,0.05704365079365079,0.014136904761904762,0.0,0.01314484126984127,0.07465277777777778,0.07936507936507936,0.04092261904761905,0.11334325396825397,0.020337301587301588,0.017609126984126984,0.010416666666666666,0.018601190476190476,0.018353174603174604,0.0441468253968254,0.109375
Fp1,0.035962301587301584,0.015128968253968254,0.016121031746031748,0.07366071428571429,0.08159722222222222,0.012896825396825396,0.01314484126984127,0.0,0.0900297619047619,0.09226190476190477,0.03273809523809524,0.0954861111111111,0.033234126984126984,0.018849206349206348,0.035962301587301584,0.047867063492063495,0.039186507936507936,0.10664682539682539,0.12028769841269842
Fp2,0.07862103174603174,0.003968253968253968,0.049107142857142856,0.038938492063492064,0.041914682539682536,0.050595238095238096,0.07465277777777778,0.0900297619047619,0.0,0.061755952380952384,0.05853174603174603,0.06671626984126984,0.049107142857142856,0.046875,0.005704365079365079,0.05357142857142857,0.051587301587301584,0.14434523809523808,0.035962301587301584
Fz,0.001240079365079365,0.059027777777777776,0.047619047619047616,0.030753968253968252,0.01711309523809524,0.030257936507936508,0.07936507936507936,0.09226190476190477,0.061755952380952384,0.0,0.06696428571428571,0.05133928571428571,0.020337301587301588,0.00818452380952381,0.007688492063492063,0.011408730158730158,0.03273809523809524,0.04017857142857143,0.025793650793650792
O1,0.023809523809523808,0.016865079365079364,0.00744047619047619,0.03273809523809524,0.06299603174603174,0.06597222222222222,0.04092261904761905,0.03273809523809524,0.05853174603174603,0.06696428571428571,0.0,0.007192460317460317,0.011656746031746032,0.037450396825396824,0.10987103174603174,0.03819444444444445,0.0625,0.054811507936507936,0.012896825396825396
O2,0.0339781746031746,0.07539682539682539,0.09722222222222222,0.030009920634920636,0.0798611111111111,0.041666666666666664,0.11334325396825397,0.0954861111111111,0.06671626984126984,0.05133928571428571,0.007192460317460317,0.0,0.05927579365079365,0.06398809523809523,0.038938492063492064,0.033234126984126984,0.005208333333333333,0.09573412698412699,0.053323412698412696
P3,0.057539682539682536,0.019097222222222224,0.018601190476190476,0.049107142857142856,0.003472222222222222,0.030753968253968252,0.020337301587301588,0.033234126984126984,0.049107142857142856,0.020337301587301588,0.011656746031746032,0.05927579365079365,0.0,0.04092261904761905,0.004712301587301587,0.0220734126984127,0.013888888888888888,0.010912698412698412,0.018601190476190476
P4,0.024305555555555556,0.025297619047619048,0.03050595238095238,0.0248015873015873,0.018849206349206348,0.008680555555555556,0.017609126984126984,0.018849206349206348,0.046875,0.00818452380952381,0.037450396825396824,0.06398809523809523,0.04092261904761905,0.0,0.015376984126984126,0.007688492063492063,0.023809523809523808,0.008680555555555556,0.003224206349206349
Pz,0.04712301587301587,0.00248015873015873,0.014632936507936508,0.005456349206349206,0.024057539682539684,0.041666666666666664,0.010416666666666666,0.035962301587301584,0.005704365079365079,0.007688492063492063,0.10987103174603174,0.038938492063492064,0.004712301587301587,0.015376984126984126,0.0,0.011904761904761904,0.07713293650793651,0.001984126984126984,0.021577380952380952
T3,0.035962301587301584,0.00992063492063492,0.044890873015873016,0.008928571428571428,0.011160714285714286,0.015873015873015872,0.018601190476190476,0.047867063492063495,0.05357142857142857,0.011408730158730158,0.03819444444444445,0.033234126984126984,0.0220734126984127,0.007688492063492063,0.011904761904761904,0.0,0.06324404761904762,0.005704365079365079,0.037698412698412696
T4,0.023313492063492064,0.033234126984126984,0.027281746031746032,0.06001984126984127,0.032242063492063495,0.06770833333333333,0.018353174603174604,0.039186507936507936,0.051587301587301584,0.03273809523809524,0.0625,0.005208333333333333,0.013888888888888888,0.023809523809523808,0.07713293650793651,0.06324404761904762,0.0,0.02132936507936508,0.007192460317460317
T5,0.023065476190476192,0.034970238095238096,0.029017857142857144,0.06721230158730158,0.06547619047619048,0.0716765873015873,0.0441468253968254,0.10664682539682539,0.14434523809523808,0.04017857142857143,0.054811507936507936,0.09573412698412699,0.010912698412698412,0.008680555555555556,0.001984126984126984,0.005704365079365079,0.02132936507936508,0.0,0.033234126984126984
T6,0.03670634920634921,0.12921626984126985,0.09573412698412699,0.03125,0.039186507936507936,0.047619047619047616,0.109375,0.12028769841269842,0.035962301587301584,0.025793650793650792,0.012896825396825396,0.053323412698412696,0.018601190476190476,0.003224206349206349,0.021577380952380952,0.037698412698412696,0.007192460317460317,0.033234126984126984,0.0
